smile	binding.affinity
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	26
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.1
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	37
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.4
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.7
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1.5
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	0.9
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1.2
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.5
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F	0.46
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F	0.1
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	0.6
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1F	2.7
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4.3
[H]N([H])C([H])([H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2.6
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.35
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	0.3
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	0.3
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C([H])([H])[H]	0.03
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H]	0.06
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1F)C([H])([H])[H]	0.7
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	0.7
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])[H]	0.6
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])[H]	0.04
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.81
[H]OC([H])([H])[C@]([H])(N([H])[H])C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12.7
[H]N([H])[C@]([H])(C1=C(N=C(O1)C1=C2C([H])=C([H])C(=NC2=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	0.36
[H]N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C2=NN(C(=O)C2(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4.6
[H]N1C(=O)N(C2=C1C([H])=NC1=C([H])C(C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)[C@@]([H])(C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3981.07
[H]N([H])C(=O)C1=C(N([H])C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C(C([H])=C2N=C1[H])C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	50.12
[H]C1=NN(C2=C1C([H])([H])C(C1=C([H])C([H])=C(Br)C([H])=C21)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4570
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	615
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	225
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	1333
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	187
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	168
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1333
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	156
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	43
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	34
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	93
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	17
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	47
[H]\C(=N/N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	53
[H]C1=NC(Cl)=C2C([H])=C([H])C([H])=C([H])C2=N1	231
[H]OC1=C([H])C([H])=C2C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	4500
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5011.87
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3981.07
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	251.19
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2[H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.94
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	125.89
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	158.49
[H]N([H])C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H]	25.12
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	12.59
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	19.95
[H]N(C1=C(C([H])=NC2=C1C([H])=NN2C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C(N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C(N=C1[H])N(N=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.16
CCOC(=O)C1=CN(C=C(C1C1=CC=C(Br)C=C1)C(=O)OCC)C1=CC=CC=C1OC	5000
NS(=O)(=O)C1=CC2=C3N(C(=NC3=C1)C1=CC(Br)=CC=C1F)C1=CC=CC=C1O2	530
NS(=O)(=O)C1=CC2=C3N(C(=NC3=C1)C1=CC=CC(Br)=C1)C1=CC=CC=C1O2	1230
NS(=O)(=O)C1=CC2=C3N(C(=NC3=C1)C1=CC=CC=C1O)C1=CC=CC=C1O2	3310
COC1=CC=C(C=C1OC)C1=NN(CCCCCCNCC(O)C2=CC(CO)=C(O)C=C2)C(=O)C2CCCCC12	263
COC1=CC=C(C=C1OC)C1=NN(CCCCCNCC(O)C2=CC(CO)=C(O)C=C2)C(=O)C2CCCCC12	271
COC1=CC=C(C=C1OC)C1=NN(CCCCNCC(O)C2=CC(CO)=C(O)C=C2)C(=O)C2CCCCC12	278
COC1=CC=C(C=C1OC)C1=NN(CCNCC(O)C2=CC(CO)=C(O)C=C2)C(=O)C2CCCCC12	282
COC1=CC=C(C=C1OCCCCCCNCC(O)C1=CC(CO)=C(O)C=C1)C(=O)NC1=C(Cl)C=NC=C1Cl	235
COC1=CC=C(C=C1OCCCCCNCC(O)C1=CC(CO)=C(O)C=C1)C(=O)NC1=C(Cl)C=NC=C1Cl	394
COC1=CC=C(C=C1OCCCCNCC(O)C1=CC=C(O)C(CO)=C1)C(=O)NC1=C(Cl)C=NC=C1Cl	601
COC1=CC=C(C=C1OCCCNCC(O)C1=CC(CO)=C(O)C=C1)C(=O)NC1=C(Cl)C=NC=C1Cl	1093
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NNC(=O)C[C@@H]1C	42
COC1=CC=C(C2=C1N=C(S2)C(F)(F)F)C1=NN(CCCCOC2=C(F)C(F)=C(C=C2)C2=NNC(=O)C2(C)C)C(=O)C1(C)C	0.38
COC1=CC=C(N2C=C(N=C12)C(F)(F)F)C1=NN(CCCCOC2=C(F)C(F)=C(C=C2)C2=NNC(=O)C2(C)C)C(=O)C1(C)C	3.2
COC1=CC=C(C2=C1N=C(S2)C(F)(F)F)C1=NN(CCCCOC2=C(F)C(F)=C(C=C2)C2=NNC(=O)CC2)C(=O)C1(C)C	0.77
COC1=CC=C(N2C=C(N=C12)C(F)(F)F)C1=NN(CCCCOC2=C(F)C(F)=C(C=C2)C2=NNC(=O)CC2)C(=O)C1(C)C	6.7
CCC1=NN2C(=C1)C(=CC=C2OC)C1=NN(CCCCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)C1(C)C	0.6
CCC1=NN2C(=C1)C(=CC=C2OC)C1=NN(CCCCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)C=C1	20
CCC1=NN2C(=C1)C(=CC=C2OC)C1=NN(CCCCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)CC1	2.2
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=C(F)C(F)=C(C=C2)C2=NNC(=O)CC2)C(=O)CC1C	2.2
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=C(F)C(F)=C(C=C2)C2=NNC(=O)C2(C)C)C(=O)CC1C	3.1
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=CC(F)=C(C=C2)C2=NNC(=O)C2(C)C)C(=O)CC1C	0.3
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=C(F)C=C(C=C2)C2=NNC(=O)C2(C)C)C(=O)CC1C	1.4
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=CC=CC(=C2)C2=NNC(=O)C2(C)C)C(=O)CC1C	0.064
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=CC=CC(=C2)C2=NNC(=O)CC2C)C(=O)CC1C	0.5
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=CC=C(C=C2)C2=NNC(=O)C2(C)C)C(=O)CC1C	0.5
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=CC=C(C=C2)C2=NNC(=O)C=C2)C(=O)CC1C	13
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCOC2=CC=C(C=C2)C2=NNC(=O)CC2)C(=O)CC1C	0.2
CCC1=NN2C(=C1)C(=CC=C2OC)C1=NN(CCCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)CC1C	5.9
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCCCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)CC1C	0.2
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)CC1C	3
COC1=CC=C(C2=CC(=NN12)C(F)(F)F)C1=NN(CCOC2=CC=C(C=C2)C2=NNC(=O)CC2C)C(=O)CC1C	0.66
CCOC(=O)C1=CN(CC2=CC(OC)=C(OC)C=C2)C=C(C1C1=CC=CC(=C1)[N+]([O-])=O)C(=O)OCC	1570
CCOC(=O)C1=CN(CC2=CC(OC)=C(OC)C=C2)C=C(C1C1=CNC2=C1C=CC=C2)C(=O)OCC	540
CCOC(=O)C1=CN(CC2=CC=C(OC)C(OO)=C2)C=C(C1C1=CC=CC(F)=C1)C(=O)OCC	4220
CCOC(=O)C1=CN(CC2=CC=C(OC)C(OC)=C2)C=C(C1C1=CC=C(Cl)C=C1)C(=O)OCC	3710
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])SC1=C([H])C(=NC2=C(C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5000
