smile	binding.affinity
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.5
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.9
[H]C1=NC(OC([H])([H])[H])=NC([H])=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	1.4
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.08
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.3
[H]C1=C([H])C(=O)C([H])=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.3
[H]C1=C(SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6.8
[H]C1=C([H])C([H])=C(S1)C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	4.5
[H]C1=NC([H])=C(N=C1[H])C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	1.4
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.9
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2.3
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	1.9
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N(N=N1)C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.35
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NOC(=C1C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	36
[H]C1=NN2C(SC(=C2C([H])([H])[H])C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=N1	0.25
[H]C1=C(N=C2SC([H])([H])C([H])([H])N12)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4.9
[H]C1=C([H])N2C(=NC(=C2C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.5
[H]C1=C([H])N=C2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.7
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C([H])C([H])=C2OC([H])([H])OC([H])([H])C2=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.3
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C#N	1.2
[H]N=C(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.3
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7.2
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=C(S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2.8
[H]C1=C(N=C(S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	11
[H]C1=C(N=C(S1)C1=NOC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	4.9
[H]C1=C([H])C(=C([H])C([H])=C1C#N)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3.9
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	41
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	65
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	47
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	51
[H]C1=C(C([H])=C([H])C(Cl)=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.48
[H]C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.45
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.2
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N=C(C(C#N)=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2
[H]N([H])C(=O)C1=C([H])C(C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=N2)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(N=C1C([H])([H])[H])C([H])([H])[H]	5.5
[H]OC1=C([H])C([H])=NC(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(F)(F)F	1000
[H]C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.51
[H]C1=C(N=C(S1)C1=C([H])C(Cl)=NC(Cl)=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	55
[H]C1=C(N=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	31
[H]C1=C(N=C(S1)C1=C([H])N=C(OC([H])([H])C(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	58
[H]C1=C(SC(=C1[H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	71
[H]C1=NN(C(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	2.1
[H]C1=NC2=C(OC([H])([H])O2)C([H])=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.6
[H]C1=NN2C([H])=C([H])C(=NC2=N1)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2.8
[H]C1=NN(C(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H]	5.9
[H]C1=NN(C(=C1C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=NN=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1.1
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(N=C12)C1=C(N=C(O1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.5
[H]C1=C(ON=C1Br)C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5.5
[H]C1=C([H])C(O[C@]2([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])=C([H])C(F)=C1[H]	16.515
[H]C1=C(SC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C(=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]C1=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C([H])C(=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	25.15
[H]C1=C(C([H])=C([H])C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	13.49
[H]C1=C([H])C(Cl)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	10.005
[H]C1=C([H])C(Cl)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])=C1[H]	43.24
[H]C1=C(C([H])=C([H])C(OC2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	8.46
[H]C1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	9.36
[H]C1=C([H])C(C#N)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	10.275
[H]C1=C(C([H])=C([H])C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=N1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	13.275
[H]C1=C([H])C(F)=C([H])C(OC2=NC([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	12.585
[H]C1=C([H])C(OC([H])([H])[H])=C2O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])S(=O)(=O)C2=C1[H]	2.8
[H]C1=C([H])C2=C([H])C([H])=C([H])C(Cl)=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	21.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	17
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=NN=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]C1=NN(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.2
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	138
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	5000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]OC1=C2C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	37
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.4
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	0.72
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5.2
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.9
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	5000
CC(C)N1CCC(CC1)OC1=CC=C2N3C[C@@H](C)N(CC4CC4)C(=O)C3=CC2=C1	15
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	1.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	2.85
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C([H])([H])[H]	7.05
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN(C(=O)C2=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	3.15
[H]C1=C([H])C2=C(S1)C(=NN(C2=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	77.5
[H]C1=C([H])C2=C(S1)C(=NN(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	35
[H]C1=C([H])C2=C(S1)C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7
[H]C1=C([H])C2=C(S1)C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	167
[H]C1=C([H])C2=C(S1)C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	2083.5
[H]C1=C([H])C2=C(S1)C(=NN(C2=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	13.65
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	17.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.8
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.6
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6.4
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NN(C2=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])[H]	4.1
[H]N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	4.6
[H]N1N=C([H])C(=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	6.55
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C(=C([H])C1=O)C([H])([H])[H]	12
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C([H])([H])F	11
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NN(C(=O)C([H])=C1[H])C([H])([H])C(F)(F)F	11
[H]OC([H])([H])C([H])([H])N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	9.5
[H]C1=NC(=NC([H])=C1[H])N1N=C(C([H])=C([H])C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	7.9
[H]N1N=C(C([H])=C(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	8.7
[H]N1N=C(C([H])=C(C1=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])=C1[H]	10
[H]N1N=C(C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])=C2[H])C(=C([H])C1=O)C1=NC([H])=C([H])C([H])=C1[H]	70
