smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C4=C([H])C([H])=C(O[H])C([H])=C4[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)O[H]	3.1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C1([H])[H]	4507
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	128
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	7
[H]N(C1=NC(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=NC(=C(O1)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)F	4300
[H]N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])[C@]([H])(N([H])C1=NC(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.4
[H]N(C1=NC(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=NC(=C(O1)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9000
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)N=C1[H]	21
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1F	7.7
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=NC(F)=C1[H]	5.2
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=N1	1.5
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])OC([H])([H])[H]	4.3
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])OC([H])([H])C([H])([H])F	10
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])F	1.8
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=N1	19
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.69
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=N1	0.27
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.16
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=N1	8
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	1.7
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(O1)C([H])([H])C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.39
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC2=C(O1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.46
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.27
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(S1)C([H])([H])F)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.56
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(S1)C([H])([H])[H])C([H])([H])F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.2
[H]N(C1=C([H])C(=C([H])C(=N1)C([H])([H])SC1=NC(=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	0.13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	460
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C(C([H])=C1[H])C2=C34	270
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C2C([H])=C([H])C3=C4C(=C([H])C([H])=C3[H])C([H])([H])C([H])=C(C([H])=C1[H])[C@]24[H]	59
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	0.9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	110
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	260
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])O[H]	3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])N([H])[H]	6.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	41
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C(=N[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	73
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])[H]	130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	51
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5687
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(SC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=C(C#N)C([H])=C1[H]	5687
[H]\C(=C(\N1C([H])=C([H])C([H])=C([H])C1=C(C#N)C#N)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])O1	4079
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=N1)C([H])([H])C([H])([H])C2([H])[H]	7326
[H]N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7387
[H]N(C(=S)N(C([H])([H])C1=C([H])C2=C([H])C(=C([H])C(=C2N([H])C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	6324
[H]N(\N=C(/[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8303
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5335
[H]N1C(=O)N([H])C(=C1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=NC2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1N2C([H])(C([H])([H])[H])C([H])([H])[H]	7628
[H]N(C(=O)C1=C(N=C2C([H])=C([H])C(F)=C([H])C2=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	8843
[H]N(C(=C1C(=O)N(C(=O)N(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5265
[H]N(C(=O)C([H])([H])SC1=C(C#N)C([H])=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4576
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	7273
[H]C1=NC([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C2=C(OC(=C2C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	4838
[H]C1=C([H])N(C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])=N1)C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	4084
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=S)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5022
[H]N(\N=C(/[H])C1=C(OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	8902
[H]N([H])N1C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=NN=C1C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	5100
[H]N(C(=O)C([H])([H])OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	6127
[H]C1=C([H])C2=C(O1)C([H])=C(N2C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C(=O)OC([H])([H])[H]	7704
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5769
[H]N(C(=S)N([H])C1=C(C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7662
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])[H]	8329
[H]\C(=C(\C(=O)O[C@]1([H])C2=C(O[C@]1([H])C(OC(=O)C(=C(\[H])C([H])([H])[H])\C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C1=C2OC(=O)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5853
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	5724
[H]C1=C([H])C([H])=C(C(SC2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6031
[H]N([H])N1C(=O)C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]C1=C(N2C(=[N+]1C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6057
[H]N(C(=O)C1=C(C2=C(N=C(N=C2S1)C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	7100
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C([H])([H])C1=NN=C(S1)N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3205
[H]N=C1C2=C(N(C3=C1C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	8751
[H]C1=C([H])C(F)=C(C(Cl)=C1[H])C([H])([H])OC1=C(N(C([H])=C([H])C1=O)C1=C(Cl)C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[H]	6748
[H]C1=C([H])C([H])=C(O1)C(=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6687
[H]\C(=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])C1=[N+](C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6978
[H]N(C([H])([H])C(=O)N1C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6837
[H]N(C([H])([H])C1=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C(Br)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7428
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(C([H])=C1C([H])([H])[H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H]	3391
[H]OC1=C(C2=C(C([H])=C1[H])N(C(=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1938
