smile	binding.affinity
[H]OC(=O)C([H])([H])OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	190.5
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	920
[H]OC(=O)C(OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	173.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	6.05
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5.65
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OS(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7.3
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	6.1
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	8.5
[H]OC(=O)C(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	48
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	62
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	50
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	6.6
[H]OC(=O)C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	489
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7.75
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	53
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	15.5
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4500
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1100
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6400
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	329
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	86
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	218.3
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	76
[H]OC(=O)C([H])([H])C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	133
[H]OC(=O)C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	12.5
[H]OC(=O)C([H])([H])OC1=C(C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1547.63
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	2500
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	6900
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	280
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1670
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(O2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	3200
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	47
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(Cl)C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	159
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	6500
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(F)C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	98.5
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	28
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	4525
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)=C1[H]	3000
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(SC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C(F)=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	1010
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	3200
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	671.79
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C(C(O[H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4499.0125
[H]O\N=C(\C1=C(O[H])C(=C(OC([H])([H])C([H])([H])C([H])([H])SC2=C(Cl)C([H])=C(C([H])=C2[H])C([H])([H])C(=O)O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	87
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1C([H])([H])[H]	1700
[H]OC(=O)[C@@](OC1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	202.5
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C(C(O[H])=C(C([H])=C2[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	430
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=C([H])O3)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1515
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	41.99
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2=NOC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	36.99
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1544.9875
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	41.5
[H]OC(=O)[C@@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70.5
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1Cl)C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1Cl)C(=NO2)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	467
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3380
[H]OC(=O)[C@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	27
[H]OC(=O)[C@@](OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	614.5
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=NC3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	7500
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	20.5
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	57.5
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13.5
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	125
[H]N1C(=O)O[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	66.5
[H]N1C(=O)O[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	2320.6025
[H]OC(=O)[C@]([H])(OC1=C(C2=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=NO2)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	46.5
[H]OC(=O)[C@]([H])(OC1=C(C(O[H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]OC(=O)[C@]([H])(OC1=C(C(O[H])=C(C([H])=C1Cl)C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	548.5
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	225
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	6500
[H]OC1=C([H])C([H])=C(OC2=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])OC3=C([H])C(=C([H])C([H])=C3[H])[C@]3([H])SC(=O)N([H])C3=O)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1547.53
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	75
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	140
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	2500
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	5000
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	3000
[H]N1C(=O)O[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1795
[H]N1C(=O)O[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	252.25
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	210
[H]N1C(=O)S[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	61
[H]N1C(=O)O[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	3150
[H]N1C(=O)S[C@@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	116
[H]N1C(=O)O[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC2=C(C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	2880
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3100
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	680
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	740
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	320
