smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C(=O)N([H])C(=N2)N([H])[H])C(=O)O[H]	3303.55
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])N=C2N=C(N([H])[H])N([H])C(=C12)C([H])([H])[H])C(=O)O[H]	1200
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]1([H])O[H])N1C([H])=C(C(=O)N([H])C1=O)C([H])([H])[H]	3400
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	175
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	125
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=NC2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	3100
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	46.45
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	818.8
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	55.8
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	85.35
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	104
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	116
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.3
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	100.85
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	147.5
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	64.8
[H]N([H])C1=NC([H])([H])N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	457
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	124.75
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	9.6
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88.85
[H]N([H])C1=N[C@@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26.75
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	24.45
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	93.33
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	65.9
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	974.05
[H]N([H])C1=NC([H])([H])N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	335.2
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	103.85
[H]N([H])C1=NC([H])([H])N(C(=N1)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	369.5
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.85
[H]N([H])C1=N[C@]([H])(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	65.55
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	792.9
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1375
[H]N([H])C1=NC(N(C(=N1)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	29.1
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C(Cl)C([H])=C2[H])=N1	1.215
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	495.75
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])=N1	2810
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=N1	602.25
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C4C5=C(C([H])=C([H])C([H])=C5[H])C(C([H])=C2[H])=C34)=N1	3.6
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C([H])=C2[H])=N1	4.025
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=N1	6.6
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=N1	3.01
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(F)C([H])=C([H])C(=C2[H])C(F)(F)F)=N1	2.48
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(Br)C([H])=C([H])C(Br)=C2[H])=N1	2.65
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	3650
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=N1	925
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(Cl)C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=N1	426.9
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(=C(Br)C([H])=C2[H])C([H])([H])[H])=N1	3.485
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])(F)F)C([H])=C([H])C([H])=C2[H])=N1	138.935
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	125.55
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	186.55
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=NC3=C([H])C([H])=C2[H])=N1	2.64
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[H])=N1	7.455
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	34.455
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C(Cl)C(=C2[H])C([H])([H])[H])=N1	5.47
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(Br)C([H])=C([H])C(=C2[H])C(F)(F)F)=N1	2.01
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(Br)=C(C([H])=C2[H])C([H])([H])[H])=N1	2.15
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=N1	7.965
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])=N1	9.925
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(Cl)C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	22.475
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])=N1	1.495
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])(F)F)C([H])=C2[H])=N1	10.55
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])=N1	3.445
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])=N1	3.375
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C2[H])=N1	3650.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C3=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])C3([H])[H])=N1	3.78
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])OC([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1	2050
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	501.4
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])=N1	4.445
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(F)C([H])=C([H])C(F)=C2[H])=N1	34.95
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1210
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)=N1	2.24
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])SC2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	1261.5
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])[C@@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=N1	1840
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(C([H])=C(Br)C([H])=C2C([H])([H])[H])C([H])([H])[H])=N1	952.65
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])=N1	9.55
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C2N=C(N=C(N([H])[H])C2=C1[H])N([H])[H]	1000
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1300
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	940
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	850
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1350
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2220
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1500
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	860
[H]OC([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	53.5
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	3460
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	305
[H]N([H])C1=NC2=NC([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3675
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	349.5
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1430
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	1310
[H]N([H])C1=NC2=NC([H])=C(C(=C2C(=N1)N([H])[H])C([H])([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	153
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6550
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	770
[H]N([H])C1=NC2=NC([H])=C(N=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7800
[H]N([H])C1=NC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C(=N1)N([H])[H]	1144.5
[H]OC([H])([H])C1=C([H])N=C2N=C(N=C(N([H])[H])C2=C1C([H])([H])[H])N([H])[H]	6850
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	288
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2C(=N1)N([H])[H])C([H])([H])OC(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	305
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1910
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	580
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1400
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1300
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	5290
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	2100
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(Cl)C([H])=C(F)C(=C2[H])C([H])([H])[H])=N1	16.89
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C3=C([H])C([H])=C([H])C([H])=C23)=N1	620
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C3C([H])=C([H])N=C([H])C3=C([H])C([H])=C2[H])=N1	2.435
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1700
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	1200
[H]OC([H])([H])C([H])([H])C([H])([H])N(\N=N\C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N=C(N=C1C([H])([H])C([H])([H])[H])N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]N([H])C1=NC(N([H])[H])=C(C2=C([H])C(\N=N\N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C([H])([H])OC(=O)C([H])([H])[H])=C(Cl)C([H])=C2[H])C(=N1)C([H])([H])C([H])([H])[H]	4700
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C(Cl)=C(C([H])=C2[H])C([H])([H])[H])=N1	3.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	185
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	3405
[H]N([H])C1=NC(N([H])[H])=C(C([H])=N1)C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4795
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	315
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C([H])([H])C1=C(N=C(N=C1[H])N([H])[H])N([H])[H]	2555
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(N([H])[H])C([H])=C(N([H])[H])C([H])=C2N=C1[H])C(=O)O[H]	0.00035
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])[H])C([H])=C(N([H])[H])C([H])=C2C([H])=C1[H])C(=O)O[H]	0.00021
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C#C[H])C([H])([H])C1=NC2=C(N([H])[H])C([H])=C(N([H])[H])C([H])=C2N=C1[H])C(=O)O[H]	6e-04
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=NC3=C(N([H])[H])C([H])=C(N([H])[H])C([H])=C3N=C2[H])C([H])=C1[H])C(=O)O[H]	0.00033
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])C1=NC2=C(N([H])[H])C([H])=C(N([H])[H])C([H])=C2N=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H]	0.00062
[H]N([H])C1=NC(=C(C(=N1)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5000
