smile	binding.affinity
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	56
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	9
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])(O[H])C([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C3([H])C([H])([H])C([H])([H])C([H])(O[H])C3(C([H])([H])[H])C([H])([H])C([H])([H])C21[H]	32
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	59
[H]OC1=C([H])C([H])=C2C(=C1[H])C(=O)[C@@]([H])(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	37
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]([H])(O[H])[C@@]([H])(SC1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	63
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	1.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	9.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@](C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.35
[H]OC1=C([H])C([H])=C(\C([H])=C(\C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@](C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.2
[H]OC1=C([H])C([H])=C(\C([H])=C(\C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2.21
[H]C(=O)C1=C(SC([H])([H])C([H])([H])C([H])([H])[H])C2=C(C3=C(S2)N=C2N(C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]3(C4=C(C5=C([H])C([H])=C([H])C([H])=C5N4[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[C@@]2(O[H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3000
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C3=C([H])C([H])=C4C(=C3[H])C([H])([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C(=O)OC([H])([H])C([H])([H])[H])C4([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	174
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3(O[H])C3=C([H])C([H])=C4C(=C3[H])C([H])([H])[C@](C#N)(C(=O)OC([H])([H])C([H])([H])[H])C4([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	22.7
[H]OC1=C([H])C([H])=C(N=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	60
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	17
[H]OC1=C([H])C([H])=C(N=C1[H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	170
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H]	1.1
[H]OC1=C([H])C([H])=C(N=C1[H])[C@@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13.305
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1O[H]	1165
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])=C1[H])C([H])([H])C([H])([H])O2	1000
[H]OC1=C([H])C([H])=C2C(O[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C3=C2C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C([H])=C2[H])=C1[H]	83
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	11.35
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	23
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	11
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(F)C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	59.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	17.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3=O)C([H])=C1[H])C([H])([H])C([H])([H])O2	9.19
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	16.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	21
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	16
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	19.25
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3=O)C([H])=C1[H])C([H])([H])C([H])([H])O2	9.62
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	25
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])O2	77
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	43.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	67.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	81
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	208.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C([H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	68
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(F)C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	48.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	44
[H]OC(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C(O[H])=C([H])C([H])=C2C2=C1C1=C(OC([H])([H])C2([H])[H])C([H])=C(O[H])C([H])=C1[H]	147
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C([H])([H])O2	290
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])O2	333
[H]OC1=C([H])C2=C(C([H])=C1[H])C1=C(C3=C([H])C([H])=C(O[H])C([H])=C3O[C@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C1[H])C([H])([H])C([H])([H])O2	1000
[H]OC1=C([H])C([H])=C2C(=O)C(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(OC2=C1[H])C(F)(F)F	46.3
[H]OC1=C([H])C([H])=C2C(=O)C(=C(OC2=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	393.4
[H]OC1=C([H])C([H])=C2C(=O)C(OC3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C(OC2=C1[H])C(F)(F)F	71
[H]OC1=C([H])C([H])=C2C(=O)C(C3=C([H])C([H])=C(F)C([H])=C3[H])=C(OC2=C1[H])C(F)(F)F	67.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	894
[H]OC1=C([H])C([H])=C2C(OC(N([H])[H])=C(C(=O)OC([H])([H])C([H])([H])[H])[C@@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)=C1[H]	4930
[H]OC1=C([H])C([H])=C(\C([H])=C2/C(=O)C3=C([H])C([H])=C([H])C([H])=C3S2(=O)=O)C([H])=C1[H]	5770
[H]OC1=C([H])C([H])=C([H])C2=C(OC(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C([H])C([H])=C12	2670
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	3910
[H]OC1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(N(C1=O)C1=C([H])C([H])=C(O[H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2090
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C([H])=C(Br)C([H])=C2C1=O	4070
[H]OC1=C([H])C([H])=C([H])C2=C(OC(=O)C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C12	1520
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7060
[H]OC1=C([H])C([H])=C2C(=O)C(OC3=C([H])C([H])=C(F)C([H])=C3[H])=C(OC2=C1O[H])C(F)(F)F	5360
[H]OC1=C([H])C([H])=C([H])C2=C(OC(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=C12	3910
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O2	435.9
[H]OC1=C(Cl)C([H])=C(\C([H])=C2\SC(=O)N(C2=O)[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	49.7
[H]C(=O)C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C(C3=C(S2)N=C2N(C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C(=O)C1=C(SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C(C3=C(S2)N=C2N(C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C([H])C(SC2=C(C([H])=O)C([H])([H])C([H])([H])C3=C2SC2=C3C(=O)N3C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C1[H]	1000
[H]C(=O)C1=C(SC([H])([H])C([H])([H])C([H])([H])[H])C2=C(C3=C(S2)N=C2N(C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C(=O)C1=C(SC2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C1[H])C1=C(S2)N=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H])=C(S2)C1=C([H])C([H])=C(O[H])C([H])=C1[H]	2601
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C2([H])[H]	2750
[H]N(C(=O)[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])O2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3598.245
[H]OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])C([H])([H])[C@]1([H])O[H]	2.14
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(N=C1C1=C([H])C([H])=C([H])O1)C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	3872.84695275
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	99.44
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2SC(=NN12)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	4177
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=NN3C([H])=C(Br)C([H])=NC3=C2[H])C([H])([H])C1([H])[H]	771.02928375
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C(OC1=C([H])C([H])=C([H])C([H])=C1[H])=C(O2)C([H])([H])[H]	438.4
[H]N(C1=C([H])C2=C(OC(=C2C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C3C(=O)N([H])C(C([H])=C1[H])=C23	6797.12
[H]N(\N=C(/[H])C1=C([H])C([H])=C(S1)[N+]([O-])=O)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	70.74
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])[N+]([O-])=O	2351
[H]N1C2=C(C([H])=C(C([H])=C2[C@]2([H])C([H])=C([H])C([H])([H])[C@]2([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	165.3
[H]N=C(SC([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	39.88
[H]OC(=O)C1=C([H])C2=C(N([H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])[C@@]3([H])C([H])([H])C([H])=C([H])[C@@]23[H])C(Cl)=C1[H]	728.8
[H]N1C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]2([H])[C@@]1([H])[C@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])[N+]([O-])=O	6.9
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])[C@]2([H])C([H])=C([H])C([H])([H])[C@]2([H])[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1Br	183.8
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)[C@]1([H])C([H])([H])C([H])=C([H])[C@]21[H]	4527
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C([H])([H])C2=O	38.15
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.69
[H]N(C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])O1	1.74
[H]OC(=O)C1=C2N([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])C([H])([H])C([H])=C([H])[C@@]3([H])C2=C(C([H])=C1[H])[N+]([O-])=O	0.65
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1N([H])[C@]([H])(C1=C([H])C(=C(O[H])C([H])=C1[H])[N+]([O-])=O)[C@]1([H])C([H])([H])C([H])=C([H])[C@]21[H]	9047
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N([H])C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	2277
[H]OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C(=O)N([H])\N=C(/C([H])([H])[H])C1([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	58.81293
[H]N1C(=O)C(N(C(=O)C([H])([H])OC(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12)(C([H])([H])[H])C([H])([H])[H]	3349.2998395
[H]N1C(=S)N(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	957.34845
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	30.138076
[H]N(C(=O)C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	37.216429
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	34.342939
[H]N(C(=O)C([H])([H])SC1=C(C#N)C([H])=C([H])C(=N1)C1=C([H])N=C([H])C([H])=C1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	3694.962444
[H]C1=C([H])C([H])=C2C(=O)C3=C(C([H])=C([H])C4=C3SN(C4=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=O)C2=C1[H]	817.5112115
[H]N1N=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(\C1=C1/C([H])=C([H])C([H])=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1764.15
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C([H])=N1	816.188682
[H]N(C(=O)C([H])([H])N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4380.259656
[H]\C(=N/C1=C(C#N)C(C2=C([H])C([H])=C([H])O2)=C(O1)C1=C([H])C([H])=C([H])O1)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	7851.8195655
[H]N(C(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	1298.1351505
[H]O[C@@]12C3=NON=C3C([H])([H])C([H])([H])C1=[N+]([O-])[C@@](N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])(C([H])([H])[H])C2([H])[H]	6124.023089
[H]O[C@@]12[N+](=O)C3=C(N([O-])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	6891.800459
[H]C1=C([H])C(OC([H])([H])C(=O)O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1Cl)C([H])([H])[H]	8352.59
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(=O)C([H])([H])[C@@]2([H])SC(=O)N([H])C2=O)C([H])=C1[H]	4278.895
