smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	769.5
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12.415
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	25
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	12.23
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(F)C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.95
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	4.71
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[H])N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	190.95
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11.45
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	51.4
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	44.05
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5.2
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NC([H])([H])C([H])([H])N1[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	88.45
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.75
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72.5
[H]C#CC([H])([H])N(C(=O)[C@@]1(C2=C([H])SC([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])N([H])[H])C([H])([H])C([H])=C([H])[H]	2.8
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])SC([H])=C1[H]	2.7
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	5.6
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	170
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2200
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(S1)C([H])=C([H])C(F)=C2[H]	150
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1500
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	1500
[H]C1=C([H])C(=C([H])C([H])=C1I)[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	32.35
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(\C([H])=C(/[H])I)C([H])=C1[H])C2([H])[H]	24
[H]C1=C([H])C(=C([H])C(=C1Cl)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	11.45
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	50
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(F)C([H])=C12)[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	385
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	92.25
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	87.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6900
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	13.45
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	42
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	70
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	110
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	81
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	78
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1	20
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])S1	55
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	109.5
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	33
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	316
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	68
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	4500
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3010
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	4100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	40
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	42
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	11.55
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	74
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C(=NC([H])=C2[H])C([H])([H])[H]	3260
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(Br)=C([H])C([H])=C1[H]	67
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=C1[H]	21
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Br)C([H])=C1[H]	160
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	36
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	120
[H]\C(I)=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	450
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C(I)=C([H])C([H])=C1[H])C2([H])[H]	118
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1360
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	86
[H]C1=C([H])C2=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	290
[H]C1=C([H])C([H])=C(OC(=O)[C@@]2([H])[C@@]3([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	242.29
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C(Br)Br)C([H])=C1[H])C2([H])[H]	5.6
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(\C([H])=C(\[H])Br)C([H])=C1[H])C2([H])[H]	2.5
[H]\C(Br)=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	111
[H]C(=C(Br)Br)C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	161
[H]N1[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C2([H])[H]	4.74
[H]C1=C([H])C(C#N)=C([H])C2=C1[C@@](OC2([H])[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7177.5
[H]OC1=C([H])C([H])=C2C(O[C@]([H])(C3=C([H])C([H])=C([H])S3)C([H])([H])C([H])([H])N([H])C([H])([H])[H])=C([H])C([H])=C([H])C2=C1[H]	4720
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	3024
[H]C1=C([H])C(=C([H])C(I)=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1039
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	27.25
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	215
[H]OC([H])([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(I)=C1[H]	20
[H]N([H])C1=C([H])C(I)=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	699
[H]N([H])C1=C(C([H])=C([H])C(I)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(I)=C1[H]	286
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	970.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	735
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	7036
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(F)=C1[H]	141.7
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])C([H])([H])F)C([H])=C([H])C(=C1[H])C([H])([H])[H]	3910
[H]OC([H])([H])C1=C([H])C(N([H])[H])=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	303
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4440
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])F	663.8
[H]N([H])C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	210.2
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])C([H])=C([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3823
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	7552
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])F)C([H])=C([H])C(=C1[H])C([H])([H])[H]	4332
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])F	362
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])F	2973.1
[H]N(C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2365
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])(N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8410
[H]N(C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1630
[H]N(C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	8250
[H]C([H])=C([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	5580
[H]N([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	3550
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3840
[H]N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280.25
[H]OC([H])([H])C1=C([H])C(N([H])[H])=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H]	483.55
[H]N([C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	3170
[H]N(C(=O)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(N([H])C([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2470
[H]N(C([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	259
[H]N(C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7580
[H]N([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	445.36
[H]C([H])=C([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	266.95
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	140.25
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	500.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1417.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	127.5
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	122.5
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3360
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	234.5
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	1610.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2158.5
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	113.3
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	688.35
[H]C1=C([H])C(=C([H])C([H])=C1F)[C@]1([H])[C@]2([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	96.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	735
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2640
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	94
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	73.85
[H]C1=C([H])C(C(=O)[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	222.35
[H]C1=C([H])C(=C([H])C([H])=C1I)C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	178.25
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)OC([H])([H])[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	581.4
[H]C1=C([H])C(I)=C([H])C(=C1[H])C(=O)[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	375.5
