smile	binding.affinity
[H]N(C1=NC([H])=C(Cl)C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	320
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])[H]	77
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	457
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C(Cl)C(=N2)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	13
[H]N(C1=C([H])C([H])=C([H])C(=N1)C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2080
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])N12)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3801
[H]ON1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NN([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12	1400
[H]N([H])C(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	157.5
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	151
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	315
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1570
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])N([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2730
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	381
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	169
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	530
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	101
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	162
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]SC1=NC([H])=C([H])C(=N1)C([H])([H])[H]	2060
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	36
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NN([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	79
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]N(C1=NC([H])=C2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	100
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])N(N=C3[H])C([H])([H])[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C2=N1)C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	90
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=NC([H])=C([H])S3)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C([H])C([H])=C3[H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
[H]N(C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=NC([H])=C([H])S3)C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	480
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	535
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC([H])=C1[H]	123
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	19
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC([H])=C1[H]	16
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	113
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C([H])([H])[H]	54
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(N=N1)C([H])([H])[H]	45
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	97
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(C#N)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	39
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	102
[H]N(C1=NC(=C([H])C([H])=N1)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	99
COC1=CC=C(CCNC2=NN=C(SC3=NC=C(S3)N(O)=O)S2)C=C1OC	5700
COCCNC1=NN=C(SC2=NC=C(S2)N(O)=O)S1	4800
CCC(C)NC1=NN=C(SC2=NC=C(S2)N(O)=O)S1	3000
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	445
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	195
[H]O\N=C1/C(=O)N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])C1=C2OC([H])([H])OC([H])([H])C2=C([H])C(F)=C1[H]	450
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N(C([H])([H])[H])C([H])([H])[H])N(N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N([H])N=C2[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C1=NN([H])C2=C1C([H])=C([H])C(N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])=C2[H]	101
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]OC([H])([H])C([H])([H])C([H])(N([H])C1=NC([H])=C2C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3F)C(=O)N(C2=N1)C([H])([H])[H])C([H])([H])C([H])([H])O[H]	190
CCCNC1=NN=C(SC2=NC=C(S2)N(O)=O)S1	6700
COC1=CC=C(CNC2=NN=C(SC3=NC=C(S3)N(O)=O)S2)C=C1	9100
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	1342.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)C([H])([H])[H]	6300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	700
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	6600
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	800
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	460
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	2000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	500
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])N([H])N=N1)C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	7000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	270
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])([H])[H]	300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	500
[H]N([H])C(=O)C1=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])S1	2600
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	2300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	2100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=C1C(=O)OC([H])([H])[H]	890
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N([H])N=C1C(=O)OC([H])([H])[H]	2100
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C([H])=NC([H])=C1[H])C(=O)OC([H])([H])[H]	6400
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C([H])O1	3200
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C([H])=C1[H]	3200
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C([H])=N1	530
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C(O1)C([H])([H])[H]	1800
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=N1)C([H])([H])[H]	250
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=C1[H])C([H])([H])[H]	3400
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])N1N=C([H])C([H])=N1	830
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN([H])C(=N1)C(F)(F)F	3400
[H]N([H])C1=NC(=NN1[H])C1=C(N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])S1	790
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NC([H])=C([H])O1	220
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=C([H])N=C([H])C([H])=N1	1100
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=NC2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=NN=C([H])N1[H]	270
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(SC([H])=C1[H])C1=C([H])SC([H])=N1	140
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C(=O)OC([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=NN([H])C([H])=N1	710
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=NC([H])=NN1C([H])([H])[H]	1400
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=C([H])N=C([H])C([H])=N1	410
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])N=C([H])C2=C([H])C([H])=C1[H])C1=C(N=C([H])S1)C1=C([H])SC([H])=N1	48
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	360
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	420
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	420
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	740
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	740
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(F)(F)F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	900
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	990
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C(Cl)C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	110
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1400
[H]N([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])N1C(=O)N([H])N=C1C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1700
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1800
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	2200
[H]N([H])C1=C2C([H])=C(C([H])=C([H])C2=C([H])C([H])=C1[H])N1C(=O)N([H])N=C1C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2600
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN([H])C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3300
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NN(C(=O)N1C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3800
