smile	binding.affinity
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	39.81
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	158.49
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.12
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.12
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22.535
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	25.12
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	31.62
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	100
[H]N=C(N([H])C([H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	158.49
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	63.1
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	25.12
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.59
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[H]	4.27
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17.78
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.33
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5.37
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	70.79
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	26.92
[H]N([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7.235
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	223.87
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	489.78
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C(=O)SC([H])([H])C1=O	177.83
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7585.78
[H]C1=C([H])C([H])=C(OC2=NC(=NC3=C([H])C([H])=C([H])C([H])=C23)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2818.38
[H]N([H])C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1937.88
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1071.52
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1479.11
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	257.04
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	75.11
[H]C1=C(Cl)C([H])=C2C(N=C(N=C2N(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	616.6
[H]N(C1=NC(=NC2=C([H])C(Cl)=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	954.99
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	661.395
[H]N(C1=NC(=NC2=C(C([H])=C(Cl)C([H])=C12)C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	186.21
[H]N(C1=NC(=NC2=C([H])C([H])=C(F)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	223.87
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	134.9
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC(=NO1)C([H])([H])[H]	371.54
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	60.26
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])SC([H])=C1[H]	35.48
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=NC([H])=C([H])S1	104.71
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])S1	107.15
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	415.745
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	50.12
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	562.34
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	104.71
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	186.21
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4073.8
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8511.38
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	758.58
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	505.98
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	602.56
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	33.88
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])[H]	38.9
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	363.08
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	128.82
[H]N(C1=NC(=NC2=C([H])C([H])=C(I)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.75
[H]N(C1=NC(=NC2=C([H])C(Cl)=C([H])C(Cl)=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	151.36
[H]N(C1=NC(=NC2=C(Cl)C(Cl)=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	309.03
[H]N(C1=NC(=NC2=C([H])C(Cl)=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.05
[H]N(C1=NC(=NC2=C([H])C(Cl)=C(Br)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.49
[H]N(C1=NC(=NC2=C(Cl)C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.22
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C(=C12)C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.13
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	38.385
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])OC([H])=C1[H]	101.2825
[H]N([H])C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	129.795
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	923.12
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[H]	33.11
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	588.84
[H]N=C(N([H])C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	12.77
[H]N=C(N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	6.445
[H]N=C(N([H])C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])C1=C(N=C(S1)N([H])[H])C([H])([H])[H]	6025.6
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6456.54
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6456.54
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])[C@@]([H])(N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C([H])C([H])=C(Cl)C([H])=C3C(=N2)N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H])C([H])([H])[H]	148.065
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])C2(C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])[C@]2(C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC2=C([H])C(Cl)=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	269.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	39.81
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	239.88
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	89.13
[H]N(C1=NC(=NC2=C([H])C([H])=C(Cl)C([H])=C12)N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7943.28
[H]N1C([H])=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	12.59
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N/C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	47.86
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42.66
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	75.86
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	147.91
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	89.13
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380.19
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	89.13
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125.89
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	16.22
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	134.9
[H]N=C(SC([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])N([H])[H]	31.62
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	229.09
[H]N(\C(SC([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	29.51
CC1=CC(C)=C2N1[B-](F)(F)[N+]1=C(C)C=C(C)C1=C2C1=CC=C(OCCCN2CCCCC2)C=C1	7476
CCCCN1C=CC2=C(N=C(N)N=C12)N1CCNCC1	8130
NC1=NC(N[C@H]2CCNC2)=C2C=C(NC2=N1)C1=CC=C(F)C=C1	5950
N[C@H]1CCN(C1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(F)C=C1	1345
CN1CCCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(F)C=C1	2930
CN1CCCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=CC=C1	1410
CN1CCCN(CC1)C1=C2C=CNC2=NC(N)=N1	8720
CCN1CCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(F)C=C1	2640
CN1CCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(Br)C=C1	8990
CN1CCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(C=C1)C#N	7320
CN1CCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(C)C=C1	3730
COC1=CC=C(C=C1)C1=CC2=C(N=C(N)N=C2N1)N1CCN(C)CC1	3320
CN1CCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=C(Cl)C=C1	3280
CN1CCN(CC1)C1=C2C=C(NC2=NC(N)=N1)C1=CC=CC=C1	3405
CC1=CC2=C(N=C(N)N=C2N1)N1CCNCC1	2670
