smile	binding.affinity
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	1.2
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)OC([H])([H])[H])C([H])=C1[H]	3.7
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1770
[H]C([H])=C([H])C([H])([H])N1C2=C(N(C([H])=N2)C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])=C([H])[H]	3390
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1110
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H]	5180
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	305
[H]N1C([H])=NC2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5003
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1C([H])([H])C([H])([H])Cl)C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	691
[H]C#CC([H])([H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	9460
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N1C2=C(N=C1C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O)C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H]	53.4
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]N1C([H])=NC2=C1N=C(N1N=C(N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1030
[H]C([H])=C([H])C([H])([H])N1C(=O)N([H])C2=C(N=C([H])N2[H])C1=O	461
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[H]	8710
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	394
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	128
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5082.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	226
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	87
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	78
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	36.7
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H]	37
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9890
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	310
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	241
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	136
[H]OC1=C([H])C(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(O[H])C([H])=C1[H]	138
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	136
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	14.5
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.2
[H]N1C2=C(N=C1C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.7
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	2.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O	250
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	46
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	76
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	5.3
[H]N1C(=C([H])C2=C1C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	286
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	125
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	116
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	52
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	223
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	175
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	222
[H]N(C(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	53
[H]C([H])=C([H])C([H])([H])N1C(=O)N(C2=C(N(C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])Cl)C1=O)C([H])([H])[H]	311
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7580
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1720
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	289
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C1[H]	6530
[H]N(C(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	78
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	40
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	97
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	101
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	132
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	61
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	4514
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	215
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	161
[H]N(C(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	48
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	121
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	181
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1.3
[H]C#CC([H])([H])N1C(=O)N([H])C2=C(N=C([H])N2[H])C1=O	552
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	408
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	6240
[H]C([H])=C([H])C([H])([H])N1C2=C(N=C([H])N2[H])C(=O)N(C1=O)C([H])([H])C([H])=C([H])[H]	1330
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4890
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	965
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	646
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	421
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	9070
[H]N1C([H])=NC2=C1C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H]	6300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	79.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	60.7
[H]OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	1330
[H]OC(=O)C([H])([H])OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	188
[H]C1=NC2=C(N1C([H])([H])C([H])([H])Cl)C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	1390
[H]OC1=C([H])C(=C([H])C(O[H])=C1OC([H])([H])[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	59.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H]	5530
[H]C([H])=C([H])C([H])([H])N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	9490
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	360
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	46.5
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])Cl)C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	5620
[H]C#CC([H])([H])N1C(=O)N(C2=C(N(C([H])=N2)C([H])([H])[H])C1=O)C([H])([H])[H]	4130
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	165
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	14.7
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.8
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])C([H])=C1[H]	26
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	6.1
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	372
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	88
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	296
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	246
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	161
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	235
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	226
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	180
[H]N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	196
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	34
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1905.5
[H]N(C(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	142
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	302
[H]N1C(=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.9
[H]N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	251
[H]N(C(=O)N([H])C1=C([H])C([H])=NC([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	600
[H]N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	53.5
[H]N(C(=O)N([H])C1=C([H])C([H])=[N+]([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	625
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	20.7
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2330
[H]C#CC([H])([H])N1C(=O)N(C2=C(N([H])C([H])=N2)C1=O)C([H])([H])[H]	511
[H]C#CC([H])([H])N1C2=C(N(C([H])=N2)C([H])([H])[H])C(=O)N(C1=O)C([H])([H])[H]	9480
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	1620
[H]OC1=C([H])C([H])=C([H])C(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1O[H]	125
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	6940
[H]N1C2=C(N=C1C1=C([H])C([H])=C(C([H])=C1[H])S([O-])(=O)=O)C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	70
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	818.75
