smile	binding.affinity
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	259.4775
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C([H])=C(Cl)C([H])=C12	5770
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C([H])=C([H])C(F)=C12	1170
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C([H])=C([H])C([H])=C12	7600
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C(F)=C([H])C([H])=C12	1810
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C(F)=C(F)C([H])=C12	2740
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C([H])=C(C([H])=C12)C([H])([H])[H]	2730
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C([H])=C(Br)C([H])=C12	5750
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C([H])=C(F)C([H])=C12	8040
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C(=S)N([H])C2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H]	7590
[H]OC([H])([H])[C@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	151.75
[H]N([H])C([H])([H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	115
[H]OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])SC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	302
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	51
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	334
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1178
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	232
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1943
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2345
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	1443
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3959
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1307
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1485
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	146
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	828
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=O)C2=C([H])C(=C([H])C([H])=C2N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9925
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3409
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	162
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1047
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	169
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	170
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	149
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	92
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2942
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2767
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=O)N(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	73
[H]OC1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C([H])C(=C([H])C([H])=C2N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N1C2=C(C([H])=C([H])C([H])=N2)C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F	6300
[H]N1C2=C([H])N=C([H])C([H])=C2C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F	52
[H]N1C2=C([H])C([H])=NC([H])=C2C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F	95
[H]N1C2=C([H])C([H])=C([H])N=C2C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F	330
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C([H])C([H])=C3N([H])C(=O)C([H])([H])C([H])([H])C3=C12	40
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C1C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C2[H]	31
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C1C([H])=C1C(N([H])C(=O)C([H])([H])C1([H])[H])=C2[H]	180
[H]N1C2=C(C3=C1C([H])=C(C([H])=C3[H])C(F)(F)F)C1=C(N([H])C(=O)C([H])([H])C1([H])[H])C([H])=C2[H]	84
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C2C(N([H])C3=C2C([H])=C([H])C(=C3[H])C(F)(F)F)=C1[H]	85
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C(F)(F)F)C2=C1[H]	120
[H]N1C(=O)C([H])([H])C2=C([H])C3=C(N([H])C4=C3C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])=C12	37
[H]N1C2=C(C([H])=C3C(N([H])C(=O)C([H])([H])C([H])([H])C3([H])[H])=C2[H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F	45
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)C2=C1C1=C(N([H])C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H]	58
[H]N1C([H])=C([H])C2=C1C([H])=C1N([H])C3=C(C([H])=C([H])C(=C3[H])C(F)(F)F)C1=C2[H]	170
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	20
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	20
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(N(C([H])=C2[H])C([H])([H])[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	21
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	30
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	30
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	40
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	50
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C(=NS2)C([H])([H])[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C([H])=C(Cl)S2)C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	85
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	90
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	515
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	130
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	140
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	140
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C([H])=C(Br)S2)C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	141
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	150
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	160
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C(Br)=C(Cl)S2)C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	161
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	200
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H]	210
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	210
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	210
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(C2=NC3=C(SC([H])=C3[H])C(=O)N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H]	310
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	310
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C([H])=C([H])C([H])=N2)C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	323
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	390
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	410
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	500
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	610
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=NOC(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	630
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	760
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	980
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1060
[H]N1C([H])([H])C([H])([H])C([H])(N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(C2=NC3=C(SC([H])=C3[H])C(=O)N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1070
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=NO1)[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1390
[H]N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]([H])(C2=NC3=C(SC([H])=C3[H])C(=O)N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1440
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(C([H])=C([H])S2)C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	8
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@@]1([H])OC2=C(OC1([H])[H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2310
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2460
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2700
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	2920
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C2=C(N=C([H])C([H])=N2)C([H])=C1[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3210
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3500
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3800
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4220
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5620
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(SC([H])=C2[H])C(=O)N1C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])[H]	5310
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C1=NC2=C(N=C([H])C([H])=N2)C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5460
