smile	binding.affinity
[H]OC(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	25.5
[H]OC(=O)C1=C([H])C2=C(C([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	750
[H]OC(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	390
[H]OC(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2SC1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	590
[H]OC(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	90.5
[H]OC(=O)C1=C([H])C2=C(N1[H])C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	175
[H]OC(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	99
[H]OC(=O)C1=C([H])C2=C(S1)C([H])=C([H])C(=N2)C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1185
[H]OC(=O)[C@@]1([H])C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C3=C(ON=C3C3=C(Cl)C([H])=C([H])C([H])=C3Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C1([H])[H]	620
[H]N1N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5150
[H]N1N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4790
[H]N1N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6920
[H]N1N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C2[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2040
CC1=CC=CC(COC2=CC(\C=C3/C(=O)NN(C3=O)C3=C(C=CC=C3)N(O)=O)=CC=C2)=C1	5370
[H]N1N(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C1=O	1860
[H]N1N(C(=O)C2=C([H])C([H])=NC([H])=C2[H])C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])C(OC([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])=C2[H])C1=O	2400
[H]N1N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)\C(=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	3980
[H]N1N(C(=O)C2=C([H])C([H])=C([H])O2)C(=O)\C(=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	3310
[H]C(=C1C(=O)N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6310
[H]C(=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6170
ON(=O)C1=CC(C=C2C(=O)N(N(C2=O)C2=CC=CC=C2)C2=CC=CC=C2)=CC=C1	4270
[H]OC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	6000
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])[C@]([H])(OC1=O)C([H])([H])C(=C(/[H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H])\C([H])([H])[H]	3900
[H]OC1=C([H])C(=C2O[C@@](C([H])=C([H])C2=C1[H])(C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)C(=C1[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]\C(=C(\C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)C(=C1[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=O)C([H])=C(C1=O)C([H])([H])[H]	5900
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C1=C([H])C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	410
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C1=C(Cl)C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C1=C(Cl)C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	3000
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N(C(=O)C1=C(Cl)C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]\C(=C(\[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC([H])([H])[H]	343
[H]\C(=C(\[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	377
[H]\C(=C(\[H])C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)OC([H])([H])[H]	36
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7755
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C(=O)N([H])C1=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3770
[H]N(C1=C2C(SC3=C2C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])=NC(=N1)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	8230
[H]OC(=O)C1=C([H])N(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C(OC([H])([H])C2=C(ON=C2C2=C(Cl)C([H])=NC([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	94
[H]N1C2=C(C(=NN2C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3300
[H]N1C2=C(C(=NN2C2=C(I)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(S[C@@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1300
[H]N1C2=C(C(=NN2C2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1800
[H]N1C2=C(C(=NN2C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@]([H])(S[C@@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2700
[H]N1C2=C(C(=NN2C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])[C@@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3900
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2000
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1900
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1100
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1100
[H]N1C2=C(C(=NN2C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2400
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	1900
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2200
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	1700
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	1700
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1300
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H]	1500
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC([H])=C1[H]	3500
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])O1	3600
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	1400
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	2600
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	3500
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1800
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1100
[H]N1C2=C(C(=NN2C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	990
[H]N1C2=C(C(=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(S[C@]([H])(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3400
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC([H])([H])C([H])(N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])O[H]	0
[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(N=C=O)C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]4([H])[C@]([H])(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(N([H])C(=O)N([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C(=O)N([H])[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C(=C([H])[H])C([H])([H])[H])[C@]1([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]C([H])=C(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@@]12[H]	0
[H]C([H])([H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])[C@]2([H])[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	0
[H]OC([H])([H])[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@]2([H])C([H])([H])C([H])=C2[C@]4([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]32C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])[H]	0
[H]OC(=O)[C@]12C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@](C([H])([H])[H])(C([H])([H])O[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	0
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3(C(=C([H])C(=O)[C@]4([H])[C@@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]5([H])C([H])([H])C([H])([H])[C@@]34C([H])([H])[H])[C@]2([H])C1([H])[H])C([H])([H])[H]	0
