smile	binding.affinity
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	7.3
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=N1	7.1
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@@]21[H]	290
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])=N1	30
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C(C(=C(N3C([H])=C([H])C([H])=C3[H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=N1	75
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])C(=N1)N([H])[H]	49
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])N([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2N2C([H])=C([H])C([H])=C2[H])=N1	600
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=N1	11
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[H])=N1	2.7
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])N(C1=C([H])C(=C(C(=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	330
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	12
[H]C#CC([H])([H])N(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(C2=C(N=C(N=C2N=C1[H])N([H])[H])N([H])[H])C([H])([H])[H]	7.7
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])=C([H])C2=N1	209.5
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C([H])=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	1100
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=N1	29
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	21
[H]N([H])C1=NC2=C(C(=N1)N([H])[H])C1=C(C([H])=N2)C([H])([H])N(C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	760
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=N1)N([H])[H]	200
[H]N([H])C1=NC2=C(C([H])=C(C([H])=N2)C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=N1)N([H])[H]	9
[H]N([H])C1=NC(N([H])[H])=C2C(N=C([H])C(=C2C([H])([H])[H])C([H])([H])N([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])=N1	17
[H]N([H])C1=NC2=C(C(SC3=C([H])C(Cl)=C([H])C(Cl)=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	1182
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)=C(S2)C([H])([H])[H])C(=O)N1[H]	628
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	1315.5
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C([H])C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	4260
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	614
[H]OC(=O)N(C(=O)C1=C([H])C([H])=C(SC2=C(SC3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H]	22
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=C(F)C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	2024
[H]N([H])C1=NC2=C(C(SC3=C([H])C([H])=NC([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	717
[H]N([H])C1=NC2=C(C(SC3=C([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])=C3[H])=C(S2)C([H])([H])[H])C(=O)N1[H]	622
[H]N([H])C1=NC(N([H])[H])=C2C(SC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])=N1	70
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1850
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1950
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	2500
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1850
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1550
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1382
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H]	6650
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(Cl)C([H])=C([H])C([H])=C1Cl)=C2C([H])(C([H])([H])[H])C([H])([H])[H]	1360
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	6075
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	6700
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	6615
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C([H])C([H])=C1[H])=C2C([H])([H])C([H])([H])C([H])([H])[H]	760
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(S1)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	900
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])SC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9200
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1600
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])[H]	5.11
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C([H])=C([H])C3=C1C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C([H])([H])[H]	160
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(Cl)=C(Cl)C([H])=C1Cl)=C2C([H])([H])[H]	212
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])[H]	572
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])N(C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	870
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1010
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1030
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	1240
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1300
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C(SC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C2C([H])([H])[H]	686
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])SC1=C([H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	810
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N([H])C1=NC(N([H])[H])=C2C(=N1)N([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4050
[H]N([H])C1=NC(N([H])[H])=C2C(OC([H])=C2C([H])([H])N([H])C2=C([H])C([H])=C3N(C4=C(C([H])=C([H])C([H])=C4[H])C3=C2[H])C([H])([H])C([H])([H])[H])=N1	4500
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N([H])[H])N([H])C2=O)C([H])=C1[H])C(=O)O[H]	166
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C4=C5C(O[H])=NC(=NC5=C([H])C([H])=C4C([H])=C3[H])C([H])([H])[H])C([H])=C2C1([H])[H])C(=O)O[H]	368.5
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(SC2=C(N([H])C3=C2C(=O)N([H])C(=N3)N([H])[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	160
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C2=C(S3)N=C(N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C(=O)O[H]	1550
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C(C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C4=C3C3=C(S4)N=C(N([H])C3=O)C([H])([H])[H])C([H])=C2[H])C1([H])[H])C(=O)O[H]	2750
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C2=C(S3)N=C(N([H])[H])N([H])C2=O)C([H])=C1[H])C(=O)O[H]	80
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N1C(=O)C2=C([H])C([H])=C(N([H])C([H])([H])C3=C4C(SC5=C4C(=O)N([H])C(=N5)N([H])[H])=C([H])C([H])=C3[H])C([H])=C2C1([H])[H])C(=O)O[H]	90
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9300
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])N([H])C3=NC(=NC(O[H])=C23)N([H])[H])C([H])=C1[H])C(=O)O[H]	8000
[H]OC1=C2C(=NC(=N1)N([H])[H])N([H])C([H])=C2C([H])([H])N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	4100
[H]N([H])C1=NC2=C(C([H])=C3C(=N2)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C3([H])[H])C(=N1)N([H])[H]	2900
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.3
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	9.5
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(Cl)C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	19
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H]	3.7
[H]N([H])C1=NC(N([H])[H])=C2C([H])=C(C([H])=C([H])C2=N1)N(C([H])([H])C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7.8
