smile	binding.affinity
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	597
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	798
[H]C1=C([C@@]2([H])O[C@]1([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C2C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	90
[H]C1=C([C@@]2([H])O[C@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	790
[H]C1=C([C@@]2([H])O[C@]1([H])[C@]1([H])[C@]3([H])O[C@@]([H])(C4=C3C3=C(C([H])=C([H])C([H])=C3[H])C(=O)C3=C4C([H])=C([H])C([H])=C3[H])[C@]21[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	6645
[H]C1=C([H])C(=C([H])C(C(=O)OC([H])([H])C([H])([H])[H])=C1C(=O)OC([H])([H])C([H])([H])[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	257
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	8000
[H]C1=C([H])C2=C3C(O[C@@]4([H])C([H])([H])C([H])=C([H])[C@@]5([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]345)C2([H])[H])=C1OC([H])([H])[H]	3090
[H]OC1=C2O[C@@]3([H])C([H])([H])C([H])=C([H])[C@@]4([H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	45.5
[H]C1=C([H])C2=C3C(O[C@@]4([H])C([H])([H])C([H])([H])C([H])([H])[C@@]5([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]345)C2([H])[H])=C1[H]	589
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(C([H])=C([H])C([H])=C4O[C@@]12[H])C3([H])[H]	4910
[H]C1=C([H])C2=C3C(O[C@@]4([H])[C@]([H])(OC([H])([H])[H])C([H])=C([H])[C@@]5([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]345)C2([H])[H])=C1OC([H])([H])[H]	5430
[H]OC1=C2O[C@@]3([H])[C@]([H])(OC([H])([H])[H])C([H])=C([H])[C@@]4([H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	22.8
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	4.79
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.895
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])C(=O)N2[C@@]([H])(SC([H])([H])[C@@]2([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.5
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	1096
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3=C([H])OC([H])=C3[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[H]	1.58
[H]OC1=C2O[C@]3([H])\C(=N\N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@]4(O[H])[C@@]5([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]34C2=C(C([H])=C1[H])C5([H])[H]	0.65
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])[C@]4([H])OC6=C(O[H])C([H])=C([H])C7=C6[C@@]44C([H])([H])C([H])([H])[N@@](C([H])([H])[C@@]4(O[H])C5([H])[H])[C@@]([H])(C7([H])[H])C4([H])C([H])([H])C4([H])[H])C([H])([H])[C@@]4(O[H])C([H])([H])[N@@]5C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C([H])([H])[C@]5([H])C1([H])C([H])([H])C1([H])[H]	71
[H]OC([H])([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)O[H])(C([H])([H])O[H])C([H])([H])O[H]	8.3
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(C2([H])[H])[C@@](O[H])(C([H])([H])[H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2.515
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(C2([H])[H])[C@@](O[H])(C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8.92
[H]OC1=C([H])C(Br)=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(C2([H])[H])[C@](O[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9.93
[H]OC1=C([H])C(Cl)=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(C2([H])[H])[C@](O[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	45.6
[H]OC1=C(Br)C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])([H])C([H])([H])[C@@]1(OC([H])([H])[H])[C@]([H])(C2([H])[H])[C@](O[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	35.5
[H]OC(=O)C([H])([H])N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	243
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C(I)=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2.321
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C4=C([H])C(I)=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.065
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4[H])C([H])=C([H])C(N([H])C(=N[H])N([H])[H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.17
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC(Cl)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.15
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC(Br)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.18
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC(=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	0.58
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC([H])=C4Cl)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	19.915
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC([H])=C4Br)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	2.83
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=NC([H])=C4C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	61.55
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	9.01
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1.65
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C4=C([H])C([H])=NC([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	114.1
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	3.7
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])O[H])C([H])([H])C1([H])[H]	1.1
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	72
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2F)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.8
[H]N(C([H])([H])C1=C([H])C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	157
[H]C1=NC(=C([H])C([H])=C1C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	84
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	66
[H]C1=C([H])C([H])=C(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	584
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	75
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	222
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	54
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])[C@@]3([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C3([H])[H])C(=N1)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8.4
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])OC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.7
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.5
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	62
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.5
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.1
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	33
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	14
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	11
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	8.6
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.2
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.8
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])OC1([H])[H]	2.6
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H]	13
[H]OC1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.5
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	6.49
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	662.4
[H]O[C@@]12N(C([H])([H])C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1203
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.49
[H]O[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	54
[H]OC1=C2O[C@@]3([H])[C@]([H])(N(C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	0.08
