smile	binding.affinity
[H]OC(=O)[C@@]1([H])[C@@]([H])(C2=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])O[H]	62
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C(Cl)=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5600
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.4
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	743
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	36.5
[H]OC(=O)C1=C2N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[C@@](N([H])C2([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	711
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	7840
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.4
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	108
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	565
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49.7
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	80.2
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	49.3
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16.7
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	68
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	47.1
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	28.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	49.7
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24.1
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	18.5
[H]OC(=O)[C@@]([H])(OC1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	3150
[H]OC(=O)[C@@]([H])(OC1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.1
[H]OC(=O)C([H])([H])[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5100
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]OC(=O)[C@@]([H])(OC1=NC(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=N1)[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	473
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[C@@](N([H])C([H])([H])C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	558
[H]OC(=O)[C@@]([H])(OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=NN([H])N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	65.6
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	17.7
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	534
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	966
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	72.7
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	78.2
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30.8
[H]OC(=O)[C@@]([H])(OC1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7780
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(F)=C(F)C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.3
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.5
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	8620
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	74.9
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3640
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.5
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	48.1
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	181
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	745
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	33.1
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.5
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	119
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.1
[H]OC(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	260
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	13.2
[H]OC(=O)[C@@]([H])(OC1=NC([H])=C(Br)C([H])=N1)[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9480
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	241
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	654
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32.2
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	89.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	10.9
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	184
[H]OC(=O)[C@@]([H])(OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	109
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[C@@](N([H])C([H])([H])C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	3530
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68.8
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C2=NN=C(N2C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39.9
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	22.5
[H]OC(=O)[C@@]([H])(OC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])[C@]1(N([H])C([H])([H])C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	94.3
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])O1)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C(=O)C([H])([H])[H]	1910
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])O1)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C(=O)C([H])([H])[H]	4920
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])O1)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C(=O)C([H])([H])[H]	4510
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])O1)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C(=O)C([H])([H])[H]	1110
[H]N(C1=C([H])C([H])=NO1)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])O1)C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6003
[H]N(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C(=C1[H])C1=NC([H])=C([H])O1)C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C(=O)C([H])([H])[H]	4690
[H]OC(=O)[C@]1([H])[C@]([H])(C(=O)O[H])[C@]2([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])[C@]12[H]	2100
