smile	binding.affinity
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=NN([H])C([H])=C2N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	45
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=NN([H])C([H])=C2N([H])C(=O)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	440
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	190
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5500
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]N(C(=O)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2900
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]N(C(=O)N([H])C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(Br)S2)C([H])=C1[H])C([H])([H])[H]	4270
[H]N(C(=O)C([H])([H])[H])C1=C([H])N([H])N=C1C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	3200
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	230
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(=C([H])C([H])=C2N1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	340
[H]N(C(=O)C1=NN(C2=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	398
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=NN=C(O2)SC([H])([H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4600
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])([H])[H])C(=N1)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6000
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])([H])C([H])([H])O[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2C([H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	4000
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C2([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	6400
[H]OC1=C(O[H])C([H])=C2C3=C(C4=C(N3[H])C([H])=C([H])C(Br)=C4[H])C([H])([H])C(=O)N([H])C2=C1[H]	3000
[H]ON([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=C(C3=C(N2[H])C([H])=C([H])C(Br)=C3[H])C1([H])[H]	1000
[H]N1C2=C(C([H])=C([H])C(Br)=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	1300
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(Br)=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	240
[H]N1C2=C(C([H])=C([H])C([H])=C2Cl)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	1400
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C(C3=C(C([H])=C([H])C(Br)=C3[H])N2C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=O	1400
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	2000
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	900
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])C(Br)=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	300
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C2([H])[H]	4300
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C(C3=C(C([H])=C([H])C(Br)=C3[H])N2C([H])([H])[H])C([H])([H])C1=O	6200
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	1600
[H]N1C2=C(C3=C1C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C21	3800
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	600
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C2([H])[H]	200
[H]OC([H])([H])C([H])([H])N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	3000
[H]N1C2=C(C3=C1C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C21	3000
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	35
[H]N1C2=C(C([H])=C([H])C([H])=C2Br)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	1300
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	400
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	400
[H]SC1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C(C3=C([H])C(Br)=C([H])C([H])=C3N2[H])C1([H])[H]	2300
[H]N1C2=C(C3=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C3([H])[H])C(Cl)=C([H])C(Cl)=C2[H]	2500
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C2([H])[H]	280
[H]N1C2=C(C([H])=C(C#N)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	24
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C([H])C(Br)=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	3300
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	7000
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]OC([H])([H])C#CC1=C([H])C([H])=C2N([H])C(=O)C([H])([H])C3=C(N([H])C4=C3C([H])=C(C([H])=C4[H])C(F)(F)F)C2=C1[H]	300
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(I)=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	700
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(\C([H])=C(/[H])C#N)=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	270
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C2([H])[H])C([H])([H])C([H])([H])C#N	47
[H]OC1(C#CC2=C([H])C([H])=C3N([H])C(=O)C([H])([H])C4=C(N([H])C5=C4C([H])=C(C([H])=C5[H])C(F)(F)F)C3=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(\C([H])=C(/[H])C(=O)OC([H])([H])[H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	4300
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(\C([H])=C(/[H])C(=O)C([H])([H])[H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	320
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	8000
[H]N1C([H])([H])C([H])([H])C([H])(N2C([H])=NC(=C2C2=C([H])C([H])=NC(OC([H])([H])[H])=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])=NC(=C2C2=NC(OC([H])([H])[H])=NC([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N(C1=C2N([H])N=C(C2=NC([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	9650
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C([H])C3=C1C([H])=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	590
[H]N1C(=O)C2=C(C1=O)C1=C([H])N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H]	240
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	170
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NC([H])=C(C([H])=C1Cl)C(F)(F)F	5800
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	700
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C(=N2)N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])C(F)(F)F)C([H])=C1[H]	0.1
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	15
[H]N(C1=NC([H])=C(C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	135
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])=C(Br)C([H])=N1)C1=C([H])C2=C(N([H])C([H])=N2)C([H])=C1[H]	14
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])=C(F)C([H])=N1)C1=C([H])C2=C(N([H])C([H])=N2)C([H])=C1[H]	430
[H]N(C1=NC([H])=C(Br)C(=N1)N([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	9
[H]N(C1=NC([H])=C(C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	4
[H]N(C1=NC(N([H])C([H])([H])C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])=C(Br)C([H])=N1)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	126
[H]N(C1=NC([H])=C(Br)C(=N1)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	141
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])=C(Br)C([H])=N1)C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	8
[H]N(C1=NC([H])=C(Br)C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	9
[H]N(C1=NC([H])=C(Br)C(=N1)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	34
[H]N(C1=NC([H])=C(C(OC([H])([H])C([H])([H])[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	77
[H]N(C1=NC([H])=C(C(OC2=C([H])C([H])=C(F)C([H])=C2[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	32
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C(F)(F)F)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C(SC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	1000
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])=C(F)C([H])=N1)C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C(OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	160
[H]N(C1=C(C([H])=NC(=N1)N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	1000
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C2=C(N([H])C([H])=N2)C([H])=C1[H]	10
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])=C([H])C([H])=N1)C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	3
[H]N(C1=NC([H])=C(C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	252
[H]N(C1=NC([H])=C(Br)C(=N1)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	392
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	4
[H]N(C1=NC([H])=C(C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	2
[H]N(C1=NC([H])=C(C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	43
[H]N(C#N)C1=C([H])C([H])=C(N([H])C2=NC([H])=C(C(=N2)N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])C(F)(F)F)C([H])=C1N([H])C#N	10
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Br)C([H])=C1[H]	11
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	0.9
[H]N(C1=NC([H])=C(C(OC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	1000
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]N(C1=NC([H])=C(C(OC([H])(C([H])([H])[H])C([H])([H])[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	25
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	22
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=NC3=C2[H])=C([H])C([H])=N1)C1=C([H])C2=C(N([H])C([H])=N2)C([H])=C1[H]	1000
[H]N(C1=NC([H])=C(C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])=N1)C(F)(F)F)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	562
[H]N(C1=NC([H])=C(Br)C(=N1)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H]	4
[H]N(C1=NC(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])=C(C([H])=N1)C(F)(F)F)C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])N=C1[H])C1=NC(=NC([H])=N1)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	971
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(=NC([H])=N1)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	21
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])N=C1[H])C1=NC(=NC([H])=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1240
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])N=C1[H])C1=NC(=NC([H])=N1)N([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	344
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C1=NC(=NC(=N1)N([H])[H])N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1108
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])N=C1[H])C1=NC(=NC([H])=N1)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	60
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1340
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	1660
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	466
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[H]	1070
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NN(C(=O)C3=C(F)C([H])=C([H])C([H])=C3F)C(=N2)N([H])[H])C([H])=C1[H]	494
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1550
[H]OC([H])([H])[C@@]([H])(N([H])[H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NN(C(=O)C3=C(F)C([H])=C([H])C([H])=C3F)C(=N2)N([H])[H])C([H])=C1[H]	1410
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	40
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])C1([H])[H]	280
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1Br	13
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N(C2=C1C([H])=C([H])C([H])=N2)S(=O)(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	128
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=NC([H])=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	68
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	44
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1.9
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.6
[H]N(C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C1=NC([H])=C(S1)C1=NC(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC(=C1[H])C([H])([H])[H])C1=NC([H])=C(N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	600
