smile	binding.affinity
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	205
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	212
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	55
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	687
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	168
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	126.5
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	160
[H]C1=NC(=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	614
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=NN=C(O3)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1176
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NO1)C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	138
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	282
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	134.5
[H]C1=C([H])N(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	272
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	197
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	4
[H]C1=C([H])C(C2=NC(=NO2)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	134
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(O3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	98
[H]C1=NC2=C(N=C1N1C([H])([H])C([H])([H])C3(N(C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C3=C(C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	26
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7.5
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	121.5
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C11C([H])([H])C([H])([H])N(C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])([H])C1([H])[H]	86.5
[H]C1=C([H])N(N=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	360
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	23.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])C4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	89.5
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	77
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	178
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	111
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	151
[H]C1=C([H])C(=C([H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	483
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	125.5
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	228.5
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	833
[H]C1=NN(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	493
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	718
[H]C1=C([H])N=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	323
[H]C1=C([H])C2=C(C([H])=C1[H])N(N=N2)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	302
[H]C1=C([H])C(=C([H])C(=N1)C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	830
[H]C1=C([H])C2=C(N=C(C([H])=N2)N2C([H])([H])C([H])([H])C3(C(=O)N(C([H])([H])C4=C(SC(=N4)C([H])([H])[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	163
[H]C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	258
[H]C1=C([H])N2C(=NC(=C2C([H])([H])N2C(=O)C3(C([H])([H])C([H])([H])N(C4=NC5=C(N=C4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	466
[H]C1=C([H])C(=C([H])C(Br)=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	452
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(SC(=N3)C([H])([H])[H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	137
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	185
[H]N=C1C([H])=C([H])C([H])=C([H])\C1=C(\N([H])C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	559
[H]C1=C([H])C2=C(N=C(C([H])=N2)N2C([H])([H])C([H])([H])C3(C(=O)N(C([H])([H])C4=C([H])C([H])=C([H])C5=NON=C45)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	781.5
[H]N=C([H])C(=C1/N([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	232
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	96
[H]C1=NN(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1579
[H]C1=C([H])C2=C(O1)C([H])=C([H])N=C2N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C4=C3OC([H])([H])C([H])([H])O4)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	352.5
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	222
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	822
[H]C1=C([H])N(C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	372
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(Cl)=C([H])C4=C3OC([H])([H])OC4([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	739
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(C#N)=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	649
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	158
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C(F)C(C#N)=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	282
[H]C1=NC(=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N1C(=O)C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	631
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	136.5
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(C#N)=C([H])C([H])=C3F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	142
[H]C1=NC(=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1382
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(F)C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	225
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C(=N3)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1188
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C3=NC(=NO3)C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	737.5
[H]C1=C(ON=C1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1382
[H]C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=N1)N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1358
[H]N=C([H])C1=C([H])C([H])=C([H])C(=C1N([H])C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]C1=NN(C2=C([H])C([H])=C([H])C(=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	196
[H]N=C(OC(=N[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1236
[H]C1=NC([H])=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	945
[H]C1=NC([H])=C(N1C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	322
[H]C1=C([H])N(C(=N1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1600
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C4=NSN=C34)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	356
[H]C1=NC(=C([H])S1)C1=NC(=C(O1)C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	831
[H]C1=C(N(N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1203
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])N=C(C4=C3C([H])([H])OC(O4)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	249
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	197
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(O1)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	291
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4OC([H])([H])OC([H])([H])C4=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	125
[H]N1C2=C(C([H])=C1C([H])([H])N1C(=O)C3(C([H])([H])C([H])([H])N(C4=NC5=C([H])C([H])=C([H])C([H])=C5N=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	1663
[H]N([H])\N=C(/N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	725
[H]C1=C([H])C(C#N)=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	230.5
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	267
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=NC(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	299
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	116.5
[H]N=C(C1=C(N([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	81.5
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(O3)C([H])=C([H])C(Cl)=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	524
[H]N1C2=C([H])C([H])=C([H])C(=C2OC([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	555
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=C([H])N=C4C([H])=C([H])C([H])=C([H])C4=N3)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	244
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(N(C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	161
