smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	12.1
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	53
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	34
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[C@]3([H])C4=C5C(=C([H])C(=O)C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]([H])(O[H])[C@]3(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]12[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)O[H]	8.9
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)N([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	16
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	17
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(OC(=O)N([H])C([H])([H])C(=O)N(C4=C([H])C([H])=C(C([H])=C4[H])[C@]4([H])C5=C6C(=C([H])C(=O)C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@@]5([H])[C@]5([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]5(C([H])([H])[H])C4([H])[H])C([H])([H])[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	29
[H]N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	6
[H]N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)[N+]([O-])=O	9
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	103.75
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[N+]([O-])=O	69.75
[H]C1=C(Br)C(=C([H])C(=C1[H])N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@@]1([H])C([H])=C([H])[C@]2([H])C([H])([H])C1([H])[H])C([H])([H])[H]	104.15
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2N1C(=O)[C@]2([H])[C@]([H])(C1=O)[C@]1([H])C([H])=C([H])[C@@]2([H])N(C1=O)C([H])([H])[H])[N+]([O-])=O	3293.75
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	110.25
[H]O[C@@]1([H])[C@@]([H])(O[H])[C@@]2([H])C([H])=C([H])[C@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(Br)C(=C1[H])C([H])([H])[H]	1441
[H]C1=C(C([H])=C(C(=C1[H])[N+]([O-])=O)C(F)(F)F)N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	8.5
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	235.5
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	8.9
[H]OC1=C([H])C([H])=C(C([H])=C1C(=O)N([H])C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]([H])(O[C@]2([H])C3=C(O[H])C4=C(C(=O)C5=C(C4=O)C(OC([H])([H])[H])=C([H])C([H])=C5[H])C(O[H])=C3C([H])([H])[C@@](O[H])(C(=O)C([H])([H])O[H])C2([H])[H])O[C@@]([H])(C([H])([H])[H])[C@@]1([H])O[H])C([H])([H])OC([H])([H])C#CC([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	90
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])C([H])([H])N2C(=O)N(C(=O)C2(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C#N)C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C(=O)N([H])[H]	346
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)N(C(=O)C2(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(C#N)C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C(=O)N([H])[H]	1000
[H]OC1=C2C(=C(O[H])C3=C1C(=O)C1=C(C3=O)C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(N([H])C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])OC([H])([H])C#CC([H])([H])N3C(=O)N(C(=O)C3(C([H])([H])[H])C([H])([H])[H])C3=C([H])C(=C(C#N)C([H])=C3[H])C(F)(F)F)C1([H])[H])C([H])([H])[C@](O[H])(C(=O)C([H])([H])O[H])C2([H])[H]	63
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C2=NC([H])=C([H])C([H])=C2C([H])=C1[H]	252.75
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	206.25
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(Br)C(=C1[H])C(F)(F)F	84.65
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H]	148.85
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	140.5
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	205.25
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	6.6
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3.3
[H]C1=C(C([H])=C(C(C#N)=C1[H])C(F)(F)F)N1C(=O)N2[C@]([H])(C1=O)[C@@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2245
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]2([H])N3C(=O)N(C(=O)[C@@]3([H])[C@]1([H])C2([H])[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F	785
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C([H])C([H])=C2[N+]([O-])=O)N1C(=O)N2[C@]([H])(C1=O)[C@@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2210
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)N2[C@]([H])(C1=O)[C@@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	2227.5
[H]C1=C([H])C(OC(=O)N2C([H])([H])[C@@]3([H])N4C(=O)N(C(=O)[C@@]4([H])[C@]2([H])C3([H])[H])C2=C([H])C([H])=C(C#N)C(=C2[H])C(F)(F)F)=C([H])C([H])=C1F	1035
[H]C1=C([H])C([H])=C2C(=C1[H])C(=C([H])C([H])=C2[N+]([O-])=O)N1C(=O)N2[C@@]([H])(C1=O)[C@@]1([H])N(C(=O)OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	7590
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2[C@@]([H])(C1=O)[C@@]1([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H])[N+]([O-])=O	1237.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	4.05
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])N1C(=O)[C@@]2([H])[C@@]([H])(C1=O)[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	206.25
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	131
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C(=O)N2[C@@]([H])(C1=O)[C@@]1([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	1895
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N2[C@]([H])(C1=O)[C@]1([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H])[N+]([O-])=O	775
[H]C1=C([H])C(C#N)=C(C([H])=C1N1C(=O)N2[C@]3([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C3([H])[H])[C@@]2(C1=O)C([H])([H])[H])C(F)(F)F	3495
[H]OC1=C([H])C([H])=C(N2C(=O)[C@@]3([H])[C@]4([H])C([H])=C([H])[C@@]([H])(C4([H])[H])[C@@]3([H])C2=O)C2=C([H])C([H])=C([H])N=C12	943.5
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])ON1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F)C(=O)N([H])[H]	332
[H]OC1=C([H])C([H])=C(C([H])=C1C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])ON1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	77
[H]OC1=C([H])C([H])=C(C([H])=C1C(=O)N([H])[H])C([H])([H])C([H])([H])C#CC([H])([H])ON1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C#N)C([H])=C1[H])C(F)(F)F	49
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	7.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]2(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	34
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)[N+]([O-])=O	74.5
[H]C1=C([H])[C@]2([H])C([H])([H])[C@@]1([H])[C@@]1([H])C(=O)N(C(=O)[C@@]21[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	110.75
[H]C1=C([H])C([H])=C2C(=C([H])C([H])=C(C#N)C2=C1[H])N1C(=O)N2[C@@]([H])(C1=O)[C@@]1([H])N(C(=O)OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[C@]2([H])C1([H])[H]	632.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@@]2([H])N3C(=O)N(C(=O)[C@@]3([H])[C@]1([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1890
[H]C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	721
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(C5=C([H])N=C([H])N=C5[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	374
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@]3([H])[C@@]4([H])C([H])([H])C([H])=C(C5=C([H])N=C([H])C([H])=N5)[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	366
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])=C(N5C([H])=NC6=C5C([H])=C([H])C([H])=C6[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	614.5
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(C([H])=C([H])[C@]12C([H])([H])[H])=C1C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C3([H])[H]	3.855
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	675
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C#CC([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3733
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(\[H])OC([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	3009.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(\[H])Cl)[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	804
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])=C([H])[H])C([H])([H])C1([H])[H]	169
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(\C([H])=C(\[H])F)[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	48
[H]OC1([H])C([H])([H])C([H])([H])C2([H])C3([H])C([H])([H])C([H])=C4C([H])([H])C([H])(O[H])C([H])([H])C([H])([H])C4(\C([H])=C(/[H])C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C12C([H])([H])[H]	780.5
[H]OC1([H])C([H])([H])C([H])([H])C2([H])C3([H])C([H])([H])C([H])=C4C([H])([H])C([H])(O[H])C([H])([H])C([H])([H])C4(\C([H])=C(/[H])Br)C3([H])C([H])([H])C([H])([H])C12C([H])([H])[H]	70
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])=O)[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])=O)[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C#C[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1717
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])C([H])=C([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1768
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]3([H])C([H])([H])C([H])=C4C([H])([H])[C@@]([H])(O[H])C([H])([H])C([H])([H])[C@]4(C#C[H])[C@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	1761
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])=C([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	7.9
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	19.1
[H]O[C@]1([H])C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])[C@@]4([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])=C([H])[H])C([H])([H])C1([H])[H]	288.5
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(C1=C([H])C(=C(N([H])C([H])([H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3380
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C(OC([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1170
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1508
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C(C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C(OC([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2900
