smile	binding.affinity
[H]C1=C([H])C(=C([H])O1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2.2
[H]C1=C([H])C(=C([H])S1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	3.2
[H]C1=NC(=C([H])C([H])=C1[H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	945
[H]N(C(=O)C([H])([H])[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.3
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	20
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.7
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	281
[H]N([H])C(=O)C(N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.3
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	674
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	29
[H]N(C([H])([H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	0.4
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	176
[H]ON1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.7
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	10.9
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C3=C(C([H])=C([H])C([H])=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H])=C(C(C#N)=C2[H])C([H])([H])C([H])([H])[H]	97
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	1381
[H]N([H])[C@@]1([H])C([H])([H])[C@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	4051
[H]N([H])[C@@]1(C(=O)N([H])C([H])([H])[H])C([H])([H])[C@@](C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])O[C@@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])C1([H])[H]	1999
[H]N(C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1000
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C(F)C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.5
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.8
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	51
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.4
[H]OC1=C(C(=O)N([H])N(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	18.4
[H]N(N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C(F)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]2([H])N([H])C(=O)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	50.85
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	8.4
[H]N(N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]N([H])C1=C(C(=O)N([H])N(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.85
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F	110
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C(F)=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C(F)C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	4.1
[H]N(N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	24
[H]N(N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N(N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C(Br)C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]N(N(C(=O)OC([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	22
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.72
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	7.4
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.7
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C(F)C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.3
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	34
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C(F)C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	1.9
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C(F)C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.5
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.6
[H]N(N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C2C([H])=C([H])C([H])=C(F)C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	37
[H]C1=C(N2C([H])([H])[C@@]([H])(O[C@@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@]([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1=O	3000
[H]N1C(=O)[C@@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	1254
[H]N1C(=O)C([H])([H])C([H])([H])[C@]1(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])O[C@@]([H])(C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H]	3815
[H]N([H])C1=C(C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C1=C([H])C([H])=C([H])C(F)=C1[H]	10
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.26
[H]C1=C(N2C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])[C@]([H])(O[C@@]([H])(C4=C([H])C(=C([H])C(=C4[H])C(F)(F)F)C(F)(F)F)C([H])([H])[H])[C@@]([H])(C4=C([H])C([H])=C(F)C([H])=C4[H])[C@]3([H])C2([H])[H])C([H])([H])C([H])([H])C1=O	2.4
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@](C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5890
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@](N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	229
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	8800
