smile	binding.affinity
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	285
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	258
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	19
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])C1([H])[H]	27
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	43
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=NC(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	24
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	52
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(N=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(N=C([H])C([H])=C2[H])C2=C([H])N=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(N=C([H])C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])C([H])([H])C1([H])[H]	100
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(N=C2[H])C#N)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	258
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(N=C2[H])C#N)C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	177
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3750
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])C(=O)C4=C(C([H])=C(O4)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	96
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])C(=O)C4=C(C([H])=C(O4)C4=C([H])C([H])=C(C#N)C([H])=C4[H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C([H])=C([H])N=C2C2=C(C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	753.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C([H])=C([H])N=C2C2=C(C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	131.45
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C([H])=NN=C2C2=C(C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	1054.65
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C([H])=NN=C2C2=C(C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	131.9
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C([H])=NN=C2C2=C(C([H])=C(O2)C2=C([H])C([H])=C(F)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	15
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C(=NC([H])=C2C([H])([H])[H])C2=C(C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	1254.6
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C(=NN=C2C([H])([H])[H])C2=C(C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C3([H])[H])C([H])([H])C1([H])[H]	880
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(C([H])=C2[H])N2C([H])=C([H])N=C2C2=C(C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])O3)C([H])([H])C1([H])[H]	18
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C3=C(N([H])C(=O)C4=C(C([H])=C(O4)C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C1(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C1(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	710
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C1(C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.5
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	46
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	45
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C3N(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C3=O)C1=NC(=C([H])S1)C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	10
[H]N1C(=C([H])C2=C1C([H])([H])C([H])([H])N([H])C2=O)C1=C([H])C([H])=NC([H])=C1[H]	470
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	346.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	405
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	970
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C(F)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	220
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	790
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	310
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5300
[H]N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])ON=C2C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)ON=C2C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6200
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3375
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3700
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NOC([H])([H])C2([H])[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NOC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=NC([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1515
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])N=C([H])C([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=NC([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1365
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C(F)C([H])=N2)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1880
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	160
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2F)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N1C([H])=NC(=C1[H])[C@@]1([H])ON=C(N1C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1235
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])N=C(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC([H])=C([H])C([H])=N2)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	460
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	380
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])N=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	385
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])N=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	180
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	480
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N2C(=NO[C@]2([H])C2=C([H])C([H])=NC([H])=N2)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3650
[H]N1C2=C(SC3=C2C2=C(N=C(C([H])=C2[H])C2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C3[H])C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	5
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1200
[H]N(C1=C([H])C([H])=C2N=C(SC2=C1[H])C([H])([H])[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4227
[H]N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=NN12)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3865
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1500
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	1700
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=NN3C(N([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	200
