smile	binding.affinity
[H]C#CC([H])([H])N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]1([H])[18F]	2300
CN1C(COC2=CC=CC(=C2)C(F)(F)F)=NC2=C1C(=O)N(C)C(=O)N2C	4590
CN1C(COC2=CC=C(F)C=C2)=NC2=C1C(=O)N(C)C(=O)N2C	8220
[H]OC(=O)C1=C([H])C2=C([H])C(Br)=C([H])C([H])=C2C([H])([H])C1=O	1000
[H]C1=C(C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C([H])([H])C2=C1[H])C([H])([H])[H]	191
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1=O)[N+]([O-])=O	68
[H]C1=C(C([H])=C2C([H])=C(C(Cl)=O)C(=O)C([H])([H])C2=C1[H])C([H])([H])[H]	29
[H]C1=C(C([H])=C2C([H])=C(C(Cl)=O)C(=O)C([H])([H])C2=C1[H])[N+]([O-])=O	29
[H]C1=C(Br)C([H])=C2C([H])=C(C(Cl)=O)C(=O)C([H])([H])C2=C1[H]	20
[H]OC(=O)C1=C([H])C2=C([H])C(Cl)=C([H])C([H])=C2C([H])([H])C1=O	501
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C2([H])[H]	229
[H]C1=C(Cl)C([H])=C2C([H])=C(C(Cl)=O)C(=O)C([H])([H])C2=C1[H]	30
[H]C1=C(C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C([H])([H])C2=C1[H])[N+]([O-])=O	257
[H]C1=C(Br)C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C([H])([H])C2=C1[H]	209
[H]C1=C(Cl)C([H])=C2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C([H])([H])C2=C1[H]	501
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C(Cl)=O)C(=O)C2([H])[H]	60
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2320
[H]N(C(=O)C([H])([H])N([H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	4470
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	7900
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	8600
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	8100
[H]N(C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1OC([H])([H])[H]	6400
C[C@H](CC1=CC=C(OCCCCCCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	193
C[C@H](CC1=CC=C(OCCCCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	521
C[C@H](CC1=CC=C(OCCCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	2860
C[C@H](CC1=CC=C(OCCCNC2=C3C=CC(Cl)=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	9050
C[C@H](CC1=CC=C(OCCCCCCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	372
C[C@H](CC1=CC=C(OCCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	398
C[C@H](CC1=CC=C(OCCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	1260
C[C@H](CC1=CC=C(OCCCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	7000
C[C@H](CC1=CC=C(OCCNC2=C3C=CC=CC3=NC3=C2CCCC3)C=C1)N(C)CC#C	4860
CN1C(=CC2=C1C(=O)N(C)C(=O)N2C)N1C=C(N=N1)C1=CC=C(Cl)C=C1	726
CN1C(OCC2=CC=C(Cl)C=C2)=CC2=C1C(=O)N(C)C(=O)N2C	2870
CN1C(=CC2=C1C(=O)N(C)C(=O)N2C)C#CC1=CC=C(Cl)C=C1	2022
CN1C(\C=C\C2=CC=C(Br)C=C2)=CC2=C1C(=O)N(C)C(=O)N2C	1632
CCCOC1=CC=C(\C=C\C2=CC3=C(N2C)C(=O)N(C)C(=O)N3C)C=C1	1300
COC1=CC=C(\C=C\C2=CC3=C(N2C)C(=O)N(C)C(=O)N3C)C=C1	1000
CN1C(\C=C\C2=CC=C(F)C=C2)=CC2=C1C(=O)N(C)C(=O)N2C	812
CN1C(\C=C\C2=CC=CC(=C2)C(F)(F)F)=CC2=C1C(=O)N(C)C(=O)N2C	5690
COC1=CC(\C=C\C2=CC3=C(N2C)C(=O)N(C)C(=O)N3C)=CC=C1	1237
CN1C2=C(C=CC(=C2)C2=CC=CC(Cl)=C2)C2=C1C(=O)N(C)C(=O)N2C	3110
O\C(\C=C\C1=CC(O)=C(O)C=C1)=C/C(=O)C1=CC=CC=C1O	431
O\C(\C=C\C1=CC=C(O)C=C1)=C/C(=O)C1=CC=CC=C1O	1520
COC1=C(O)C=CC(\C=C\C(\O)=C\C(=O)C2=C(OC)C=CC=C2O)=C1	3760
COC1=C(O)C=CC(\C=C\C=C\C(=O)C2=C(O)C=CC=C2O)=C1	1430
COC1=C(O)C=CC(\C=C\C=C\C(=O)C2=C(OC)C=CC=C2O)=C1	1030
COC1=C(O)C=CC(\C=C\C=C\C(=O)C2=CC=CC=C2O)=C1	1560
CC(C)C[C@@H](CF)N(C)CC#C	2000
CN(CC#C)[C@H](CF)CC1=CC=CO1	2000
CN(CC#C)[C@H](CF)CC(C)=C	2000
