smile	binding.affinity
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])[C@@]6([H])OC([H])([H])[C@]5([H])C([H])([H])C6([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	7.5
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C6=C([H])N=C([H])C([H])=C6[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	9
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C6([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	11
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C6([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	8.2
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6C([H])([H])C([H])([H])C([H])([H])C([H])([H])C6([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	27.85
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C6([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	180
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.72
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	19
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	2.2
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])[C@@]2([H])O[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	0.38
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC2([H])[H])C([H])([H])[H]	2.1
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2.75
[H]OC1=C([H])C2=C(C(=O)\C(O2)=C(/[H])C2=C([H])N(C3=C2C(=C([H])C([H])=N3)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(O[H])=C1[H]	0.94
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	0.9
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	500
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C(OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	5000
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1625
[H]N1C([H])=C([H])C2=C1C(=NC(=N2)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	355
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	430
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	108
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3600
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N(C([H])=C2[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])(OC([H])([H])[H])OC([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])=O)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	52
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	11
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	24
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	14
[H]OC([H])([H])C([H])([H])N1C([H])=C([H])C2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.5
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	111
[H]N([H])C1=C([H])C([H])=C([H])C(=N1)C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	125
[H]N([H])C1=C([H])N=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	170
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.8
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.4
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	62
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	800
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	205
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	190
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	123
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=N1	22
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	3
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C(N([H])C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])[H]	190
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.4
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	4.6
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N(C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5900
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(N([H])C([H])=C2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3650
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	205
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	64
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	800
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	800
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	33
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.7
[H]N([H])C1=C([H])C([H])=C(C([H])=N1)C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.6
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(OC([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.8
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	65
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	73
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	76
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50
