smile	binding.affinity
[H]N1C2=C(C([H])=C(S2)C([H])([H])[H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])[N+]([O-])(C([H])([H])[H])C([H])([H])C1([H])[H]	87
[H]N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N([H])C3=C2C([H])=C(S3)C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N1C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C1N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C(Cl)=C2[H]	1.585
[H]O[C@]1(C([H])([H])C([H])([H])N2C([H])([H])[C@@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C4=C3C(=C([H])C([H])=C4[H])[C@]2([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	387.305
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.08
[H]C1=C([H])C([H])=C2N=C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C3=C(OC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	5
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.805
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C(S2)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18.93
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1228.355
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	478.095
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16.12
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.14
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	62.5
[H]OC(C1=C([H])C([H])=C(F)C([H])=C1[H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	956
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H]	1100
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H]	8
[H]OC([H])([H])[C@@]([H])(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.1
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	90
[H]\C(=C1/C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.178
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	3250
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1[H]	4535
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N2C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	16
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	120
[H]OC(=O)C(\[H])=C(/[H])C(=O)OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	286
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C(S2)C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.58
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]12C3=C([H])C([H])=C([H])C([H])=C3[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C2([H])[H]	1.23
[H]C1=C([H])C([H])=C2N(C3=C([H])C([H])=C([H])C([H])=C3SC2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[N@+]2([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5.8
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H]	7.35
[H]OC(=O)C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]OC(=O)C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1OC2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	530
[H]OC(=O)C(C1=C([H])C([H])=C2OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	150
[H]OC(=O)[C@]([H])(C1=C([H])C([H])=C2OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	128
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	128
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	255
[H]OC(=O)C1=C([H])C([H])=C2OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]OC(=O)C1=C([H])C([H])=C2OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3N(C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]OC(=O)C([H])([H])C1=C([H])C2=C(SC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	40
[H]OC(=O)C(C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	48.25
[H]OC(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])\C2=C(/[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	153
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])\C2=C(/[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	135
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])\C2=C(/[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	195
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C2=C(/[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	63
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C2=C(/[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	325
[H]OC(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C2=C(/[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	92
[H]OC(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])\C2=C(\[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	312
[H]OC(=O)C(C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	75
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	54
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	85.5
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	66
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	98
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	30
[H]C1=C([H])C(=C([H])C2=C1N(C1=C2C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	112
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	93
[H]\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	112
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	1237.5
[H]\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	107
[H]N(C1=NC2=C([H])C(=C([H])C([H])=C2O1)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(N3C([H])=C([H])C([H])=C3[H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	3600
[H]N(C([H])([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(F)C(F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC(=C([H])C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1210
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1600
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	170
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	810
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	760
[H]N(C(=O)C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC([H])=C(C(=N2)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	920
[H]C1=NC(=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	390
[H]C1=C([H])C([H])=C2C(SC(=C2[C@@]([H])(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	59
[H]C1=C([H])C([H])=C2C(SC(=C2[C@@]([H])(C2=C([H])C([H])=C([H])C(F)=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	38
[H]C1=NC(=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9.3
[H]C1=NC(=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5
[H]C1=NC(=C(F)C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.7
[H]C1=NC(=C(Cl)C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8
[H]C1=C([H])C([H])=C2C(SC(=C2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=N2)C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	13
[H]C1=C([H])C([H])=C2C(SC(=C2[C@@]([H])(C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	69
[H]C1=C([H])C([H])=C2C(SC(=C2[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H]	120
[H]C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.9
[H]C1=C([H])C([H])=C(C(F)=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.7
[H]C1=C([H])C([H])=C(C(Cl)=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.9
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6100
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	3.9
[H]C1=C([H])N=C(S1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	35
[H]C1=NC(=C([H])S1)[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.6
[H]C1=NC([H])=C(S1)[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5.2
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	122
[H]C1=NN(C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4.4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.3
[H]N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.8
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	80.5
[H]C1=NN(C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.1
[H]C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1.3
[H]C1=C([H])N(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	59.3
[H]C1=NN(C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	6.9
[H]C1=NN(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	18.3
