smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	9.3
[H]OC(=O)C([H])([H])[C@@]([H])(C#C[H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C1=O)C1=C([H])C([H])=C([H])N=C1[H]	1.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	112
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1.9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2	0.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	246
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H]	0.6
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C(=O)C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	0.35
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2	0.1
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	15.95
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.805
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	0.45
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	0.255
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	155
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.415
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H]	46.2
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	3.75
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	15.5
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C(=O)O[H]	9
[H]OC(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.505
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	48
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.27
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.115
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H]	0.49
[H]OC(=O)[C@]([H])(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.05
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2.9
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	11.85
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	9.7
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1Cl	23
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C(F)(F)F	122
[H]OC(=O)C(\[H])=C(/[H])C1=C(Cl)C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1Cl	1830
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(F)=C1[H]	8.35
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)OC([H])([H])[H]	32
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1Cl	3.85
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4.9
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H]	0.53
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	1.09
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	0.08
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])N3[H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	0.4
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N3[H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	141
[H]OC(=O)C([H])([H])[C@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	0.25
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C([H])=C1[H]	0.08
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	0.11
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])N=C([H])N=C1[H]	3.3
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	1.08
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	22
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)O[H]	1.2
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(N([H])C(=N[H])N([H])[H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	68
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.9
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	0.31
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C(=O)O[H]	6.1
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	4760
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	2.65
[H]OC(=O)[C@@]1([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	29.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	5.7
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	4.7
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	24
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	0.71
[H]OC(=O)[C@]([H])(N([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC(=O)C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1[H]	1.27
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	9200
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	51
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C(=N[H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	4500
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1800
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	1.065
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1C(=O)OC([H])([H])[H]	5.7
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(=C1[H])C([H])([H])C([H])([H])[H]	3
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	200
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	4200
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	3800
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	5800
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	4000
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	120
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1500
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C2[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	15
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	9600
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	4000
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2600
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	5800
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])N([H])C(=N[H])N([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	800
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	9000
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	300
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	1800
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	5000
[H]OC(=O)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	16
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	4200
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	2900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	2.2
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	4000
[H]OC(=O)C([H])([H])[C@@]([H])(SC1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	5900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	10.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	5.1
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2.4
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	154
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0.7
