smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	114
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	37
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	61
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	114
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	306
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	223
[H]C([H])=C(C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	229
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	43
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	48
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C(Cl)C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C(=C(F)C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H]	28
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	413
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	31
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	77
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1([H])[H]	561
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	139
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	89
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	87
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	37.5
[H]C([H])=C(C1=C([H])C([H])=C(N=C1[H])N1C(=O)O[C@]([H])(C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(O2)C(=C([H])C(C#N)=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	2342
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2C#N)C1([H])[H]	829
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C(S2)C([H])([H])[H])C1([H])[H]	955
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C(=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1([H])[H]	171
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C(F)=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	124
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C1([H])[H]	67
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C(=C([H])C(C#N)=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC(=O)N(C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)C1([H])[H])C([H])([H])[H]	20
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H])C(F)(F)F	93
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC(=O)N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])[H]	2854.65
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])[H])C(F)(F)F	140.6
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])C([H])([H])[H])C(F)(F)F	268
[H]C1=C(C2=C([H])C(=C(F)C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	17.2
[H]C1=C(C2=C([H])C(=C(F)C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1([H])[H]	25.6
[H]C1=C(C2=C([H])C(=C(F)C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C1(C([H])([H])[H])C([H])([H])[H]	17.8
[H]OC([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6300
[H]OC1=C(Cl)C2=C([H])[C@]3([H])[C@]([H])(OC2=C([H])C1=O)C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]31C([H])([H])[H]	300
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	31.21
[H]C1=C(F)C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	25
[H]C1=C(Cl)C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	16.5
[H]OC1=C([H])C2=C([H])[C@@]3([H])[C@](OC2=C([H])C1=O)(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]31C([H])([H])[H]	6000
[H]C1=C(Br)C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	19.8
[H]C1=C(I)C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	23.5
[H]C1=C(C#N)C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	23.3
[H]C1=C(C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H])[N+]([O-])=O	13.3
[H]N([H])C1=C([H])C([H])=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	296.4
[H]C1=C(C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H])C([H])([H])[H]	16.7
[H]C1=C(C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.45
[H]C1=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	24.9
[H]C1=C(SC([H])([H])[H])C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	16.2
[H]C1=C(SC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	1229
[H]C1=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	689.1
[H]C1=C(SC(F)(F)F)C([H])=C(C(=C1[H])C1=C(OC([H])([H])[H])C([H])=C(F)C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	19.6
[H]C1=C(C2=C([H])C([H])=C(C3=C(OC([H])([H])[H])C([H])=C(F)C(=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C([H])([H])N2C(=O)O[C@]([H])(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)[C@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	254.2
[H]C1=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])C(F)(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	18
[H]OC(C1=C([H])C([H])=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	71.8
[H]C1=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	33.5
[H]C1=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	6935
[H]C1=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	2599
[H]C1=C(C2=C(OC([H])([H])[H])C([H])=C(F)C(=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])S(=O)(=O)C(F)(F)F)C([H])([H])N1C(=O)O[C@]([H])(C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C([H])([H])[H]	27.1
[H]N(C(=O)C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(SSC2=C(N([H])C(=O)C3(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	8000
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C(Cl)=C2O1	5544
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	4590
CC1=CC=CC=C1OCC(=O)NC1=CC=C(C=C1)C1=NC2=CC(=CC=C2O1)N(O)=O	9060
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C([H])=C2O1)C(=O)C([H])([H])[H]	9600
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	9345
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	220
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	6150
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	2461.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Br)C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	1615.5
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	1398
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	2510
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	2320
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	6600
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	2300
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])[H]	3300
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C(C(=O)OC([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(C#N)=C2[H]	659
