smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2C#N)=C1[H])C([H])([H])[H])C1=NOC([H])=C1[H]	0.41
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C#N)=C1[H])C([H])([H])[H])C1=NOC([H])=C1[H]	1.6
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2C#N)=C1[H])C([H])([H])[H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H]	15
[H]N([H])C1=C(C([H])=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])[H]	1250
[H]N([H])C1=C(C([H])=NN1C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	790
[H]OC1(C([H])([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)C2=C(N([H])[H])N(N=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	590
[H]N1C([H])=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	160
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	420
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	320
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1200
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1300
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	740
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	440
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	430
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2100
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.6
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])S1	6200
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	140
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	1800
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	500
[H]OC([H])([H])[C@@]([H])(O[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3500
[H]OC([H])([H])C(O[H])(C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])O[H]	9540
[H]OC([H])([H])[C@@]([H])(O[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C(N([H])[H])N(N=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	450
[H]N(C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2C#N)=C1[H])C([H])([H])[H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H]	14
[H]N([H])C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C#N)C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H]	1.9
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	18.3
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	37.8
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	6.6
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(=C1[H])C([H])([H])[H]	4.3
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	17.7
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	13.5
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	3
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	4.6
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	5.8
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	14.6
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	22.3
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	12.4
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	2.2
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(Cl)=C1[H]	5.1
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	2.5
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(F)=C(Cl)C([H])=C1[H]	43.2
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(F)=C(F)C(F)=C1[H]	4.1
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C2(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C(F)=C1[H]	9.1
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(Br)=C(F)C([H])=C1[H]	8
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(=N2)N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	23.85
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2C#N)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	0.057
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC(=NC(N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2C#N)N([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	0.047
[H]N([H])C1=NC(N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])OC([H])([H])[H]	0.05
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2C#N)=C1[H])C([H])([H])[H]	0.15
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C([H])([H])[H])=C2C#N)=C1[H])C([H])([H])[H]	16
[H]N(OC([H])([H])[H])C(=O)C1=C([H])C([H])=C(C(N([H])C2=NC([H])=NC(N([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C#N)=C1[H])C([H])([H])[H]	0.97
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	17.7
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9.85
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	14.5
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(Cl)C(F)=C1[H]	24.5
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(F)C(F)=C1[H]	5.6
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16.6
[H]N(C1=NN=C2C([H])=C([H])C(=C([H])N12)C1=C(N=C([H])O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	5.4
[H]N([H])C1=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=NOC([H])=C1[H]	0.057
[H]N([H])C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C#N)C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=NOC([H])=C1[H]	0.16
[H]N([H])C1=NC(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H]	1.5
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])S1	370
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])S1	390
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])S1	270
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])S1	540
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])S1	380
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])S1	680
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])S1	1500
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	8000
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	200
[H]N1C(=NC(=C1C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	70
[H]N(C1=NN=C2C([H])=C([H])C(=C([H])N12)C1=C(N=C([H])O1)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5.5
[H]N(C1=C([H])C(=C([H])C([H])=N1)C1=C(N=C(N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.05
[H]N([H])C1=NC2=C(C([H])=C1[H])C(=C(N2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	260
[H]N1C([H])([H])C([H])([H])C([H])(N2C([H])=NC(=C2C2=C([H])C3=C(C([H])=C2[H])N(C(=O)N3C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	90
[H]N1C([H])([H])C([H])([H])C([H])(C2=NC(=C(N2C([H])([H])[H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)N3C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1250
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8000
[H]OC(C1=NN=C2C([H])=C([H])C(=C([H])N12)C1=C(N=C([H])O1)C1=C(F)C([H])=C([H])C(F)=C1[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C2([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	24
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	30
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C(F)=C1[H]	7.15
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1F	7.2
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(F)C(F)=C([H])C(F)=C1[H]	83.3
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2100
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3000
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	180
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1200
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3200
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2300
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	530
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1300
[H]N(C1=NC([H])=C([H])C(=N1)N(C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(F)=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6800
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	26.4
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	8.3
[H]C1=NC(=C(O1)C1=C([H])N2C(=NN=C2N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.2
[H]N([H])C1=C(C([H])=NN1C1=C(F)C([H])=C(F)C([H])=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	180
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(C2=NC([H])=C([H])C([H])=C2N1[C@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	185
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(C2=NC([H])=C([H])C([H])=C2N1[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	217
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(C2=NC([H])=C([H])C([H])=C2N1[C@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1970
[H]O[C@@]([H])(C([H])([H])N([H])C1=C([H])C(=C([H])C([H])=N1)C1=C(C2=NC([H])=C([H])C([H])=C2N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C1=NN=C([H])O1)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	9250
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C1=NN=C(O1)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	5800
