smile	binding.affinity
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])[C@]([H])(C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	275.5
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])N=C(C([H])=C34)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	22.5
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C12	142.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])N=C(C([H])=C34)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	11.5
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	30
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12	54.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	55
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	88
[H]N(C(=O)C1=C([H])C(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	193.5
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C12	36.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])N=C(N([H])C([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	102.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	43
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	490
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	140
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	90
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])OC1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	590
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	70
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	420
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	120
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	250
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	380
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])N=C(C([H])=C34)N(C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	20.5
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	51
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	96
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(N([H])C([H])([H])[H])C([H])=C12	21.5
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C12	69.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	148
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])C(=C3[H])C([H])([H])[H])C2=C1[H]	55
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	24
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	170
[H]N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	60
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C12	395
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C([H])=C(OC4([H])C([H])([H])C([H])([H])N(C(=O)C5([H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C4([H])[H])C(=C3[H])C([H])([H])[H])C2=C1[H]	100.5
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])N=C(N([H])C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	147.5
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	133
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	48
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C(N([H])C3=NC([H])=NC4=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C34)C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	535
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	81.5
[H]N1N=C(C#N)C(=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	7900
[H]N1N=C(C#N)C(=N1)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6600
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	147
[H]OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[C@@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	22
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C(F)C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	3600
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(F)=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	5120
[H]OC([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C(N2[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	240
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	195
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	360
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	610
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	120
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	310
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	47
[H]O[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	46
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	750
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	63
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	27
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	200
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	170
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	81
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	110
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C(=O)C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	39
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	89
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(=C4[H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H])C([H])([H])C([H])([H])[H]	1070
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1000
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(OC(F)(F)F)=C4[H])C2=C1[H]	3820
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])OC([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	85
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C(=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	6510
[H]N(C([H])([H])C1=C([H])C(=C([H])N=C1[H])C1=C([H])N=C2N([H])N=C(C3=NC4=C(N3[H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C2=C1[H])C([H])([H])C([H])([H])[H]	4170
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	140
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3C([H])([H])[H])C2=C([H])C(=C([H])N=C12)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])N=C1[H]	1000
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C12	303.5
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	72.5
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C12	1725
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	120
[H]N(C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])N=C(C([H])=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]N(C([H])([H])C1=C([H])C(\C([H])=C(/[H])C2=C([H])N([H])N=C2C2=NC3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C([H])N=C1[H])C([H])([H])C([H])([H])[H]	3030
[H]OC([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	19
[H]OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	23.5
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C(C([H])=C3[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(\C([H])=C(/[H])C2=C([H])N=C([H])C([H])=C2[H])=C1[H]	9300
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])N=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	190
[H]OC([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])N=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	61
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
