smile	binding.affinity
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N(C(=O)C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	100
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(OC([H])([H])[H])=NC3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C2=C34)C([H])([H])C1([H])[H]	100
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])C1([H])[H]	1000
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C1([H])[H]	620
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	164
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	274
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	29
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])C1([H])[H]	279
[H]OC1=C(Cl)C([H])=C2C(=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2250
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C#C[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	626
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1160
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	1600
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	2710
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@]([H])(C([H])([H])C([H])=C([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	284
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	100
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])S2(=O)=O)C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	720
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])C2=C([H])C(Cl)=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	11.4
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(SC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	10.3
[H]N(C(=O)C1=C2OC([H])([H])C(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	136
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])C2=C([H])C(Cl)=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	542
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	260
[H]N(C(=O)C1=C2OC([H])([H])C(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	508
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])C2=C([H])C(Cl)=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	503.25
[H]C1=C([H])C(C#N)=C2C(=C1[H])[C@]([H])(C([H])([H])[H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	6670
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C21	572
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])[C@@]1([H])C2=C([H])C([H])([H])C([H])([H])[N@+]1([H])C([H])([H])C([H])([H])C([H])([H])[H]	2243
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	660
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	69.1
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	957
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1639
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	286
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	496
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	456
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	322
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5305
[H]N(C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(Cl)C([H])=C2[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4880
[H]N([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C1C([H])=C(Cl)C([H])=C2[H]	820
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	352
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(SC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	137.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(=O)N([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	140.5
[H]O[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	6631
[H]N([H])S(=O)(=O)C1=C([H])C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])=C2OC([H])([H])C([H])([H])N(C2=C1[H])C([H])([H])[H]	670
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N(C(=O)C1=C2OC([H])([H])C(=O)N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])N2C(=C1[H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	3565
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	321
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])=C(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1180
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])=C(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	128
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2430
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	600
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	436
[H]N(C(=O)C1=C2OC([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	428.5
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8.8
[H]O[C@]1([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]OC1=C(Cl)C([H])=C2C(=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C(N=C=S)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H]	978
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	57
[H]C1=C([H])C(=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	151
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C1([H])[H]	264
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	486
[H]C1=C([H])C(OS(=O)(=O)C(F)(F)F)=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	162
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	71
[H]C1=NC([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C(=C(C4=C([H])C([H])=C(F)C([H])=C4[H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	3
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1.2
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	2
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)OC([H])([H])C3=C([H])C(=C([H])C([H])=C23)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	5
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)SC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C(=C(C4=C([H])C([H])=C(F)C([H])=C4[H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	5
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	0.5
[H]C1=C([H])C(=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3N(C(=O)SC3=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	30
[H]C1=C([H])C(=C([H])C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	7.75
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	127
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H]	181
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	218
[H]N(C(=O)C1=C([H])C(Cl)=C(N([H])C([H])([H])C([H])([H])[H])C([H])=C1OC([H])([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC([H])([H])C4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C(=C(C4=C([H])C([H])=C(F)C([H])=C4[H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1.4
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C4N(C(=O)OC([H])([H])C4=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	0.06
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(\[H])=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5435
[H]\C(=C(/[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3120
[H]\C(=C(\[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]\C(=C(\[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	695
[H]\C(=C(/[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1440
[H]\C(=C(\[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]\C(=C(/[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5440
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H]	32
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	18
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]3([H])C([H])([H])[H]	46
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C3([H])[H]	150
[H]C1=C([H])C2=C3C(=C([H])C([H])=C2O1)C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	64
[H]C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	625
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	68
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])[C@]([H])(C2([H])[H])C(F)(F)F)C1([H])[H]	100
[H]C1=C(C([H])([H])C([H])([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])[C@]([H])(C2([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	3
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1Cl)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	32
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	56
