smile	binding.affinity
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.23
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.27
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.62
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	2.8
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	69.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	18.3
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.55
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.64
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.33
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	4.6
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.3
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	1.68
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.9
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(Cl)=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.4
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(Cl)=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.4
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(Cl)=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	0.95
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1.4
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	7.5
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	12.2
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3.355
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3.6
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	3.9
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2.3
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.4
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	11
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.13
[H]C1=C([H])C([H])=C(C(I)=C1[H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	0.27
[H]C1=C([H])C([H])=C(C(I)=C1[H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])F	433
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(N=C2C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	64.8
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(N=C2C1=C([H])C([H])=C([H])C(I)=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])F	1.35
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.15
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	12.1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	53.3
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9.54
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	940
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N1C(=C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(Cl)=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	4.01
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	1.67
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.18
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.78
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.04
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	14.4
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	193.1
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	285.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	117.7
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.86
[H]C1=C([H])N=C(S1)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.44
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.31
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.87
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.32
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.31
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.73
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	0.23
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	14.2
[H]N([H])C([H])([H])C(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.52
[H]C1=C([H])C(=C([H])C([H])=C1OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.69
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(Cl)C=C2Cl)C1=CC=C(C=C1)N(O)=O	0.15
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.49
CCCN(CCC)C(=O)CC1=C(N=C2N1C=C(Cl)C=C2Cl)C1=CC(=C(Cl)C=C1)N(O)=O	0.24
CCCCN(C)C(=O)CC1=C(N=C2N1C=C(Cl)C=C2Cl)C1=CC(=C(Cl)C=C1)N(O)=O	0.3
CCCCN(C)C(=O)CC1=C(N=C2N1C=CC=C2Cl)C1=CC(=C(Cl)C=C1)N(O)=O	1.16
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	0.39
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])F)C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	0.23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C2N(C(=O)N(C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])F	1.34
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C2N(C(=O)N(C2=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])F	0.49
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C2N(C(=O)N(C2=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])[H]	0.51
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C2N(C(=O)N(C2=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.4
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C(=N[C@]([H])(OC([H])([H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C(=N[C@]([H])(OC([H])([H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=N[C@]([H])(OC([H])([H])C([H])([H])[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])O[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(Br)=C([H])C([H])=C2N([H])C1=O	1000
[H]OC([H])([H])C([H])([H])O[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2Cl)C2=C([H])C(Br)=C([H])C([H])=C2N([H])C1=O	1000
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C(=N[C@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1Cl	1000
[H]N1C2=C([H])C([H])=C(Br)C([H])=C2C(=N[C@@]([H])(OC([H])([H])C([H])([H])OC([H])([H])[H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
ON(=O)C1=CC=C(NCCCCCCNC(=O)C(=O)C2=C(NC3=CC=C(C=C23)N=C=S)C2=CC=CC=C2)C2=NON=C12	37.6
[H]N1C2=C([H])C([H])=C(N=C=S)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	37.9
[H]N1C2=C([H])C([H])=C(N=C=S)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	49.5
[H]C1=C([H])C([H])=C2C(N=C(C([H])=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])=C1[H]	1000
[H]C1=C([H])C([H])=C2C(N=C(C([H])=C2C2=C([H])C([H])=C(F)C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H])C([H])([H])[H]	455
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])I	411
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])I	26.1
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])I	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])I	173
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	4.28
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	1.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	19.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	30.25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	0.299
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	2.92
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	38.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])[H]	20.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(F)=C([H])C([H])=C2N1C([H])([H])[H]	23.7
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	19.8
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1.07
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C(=O)C1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	6.77
[H]N(C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2800
[H]N(C(=O)C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3110
[H]N(C(=O)C1=NN(C(=C1C#N)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3690
