smile	binding.affinity
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1500
[H]N(C1=NC([H])=NC2=C1N=C([H])N2[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1200
[H]N(C1=NC([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12)C1=C(F)C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1100
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2198
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	605
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	242
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	200
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2F)C(F)(F)F)=C([H])C([H])=C1[H]	50
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	335
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	67
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	286
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1015
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	20
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	14
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	209.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=N2)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	44.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=C1C([H])=C(C([H])=N2)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	586.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	79.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	612.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1916.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])OC([H])=C1[H]	757.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])N1[H]	3848
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	223
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	324.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	224.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	586.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2555
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	749
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1262
[H]N(\C(=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5500
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	202
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	154
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	57.5
[H]N([H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	92
[H]N1C2=NC([H])=C([H])C([H])=C2C([H])=C1C1=C([H])N(C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H]	35
[H]C1=C([H])C(=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])N1C(=O)N(C(=O)[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	500
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	264
[H]N(C1=NC(N([H])C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	840.5
[H]N(C1=NC(=NC([H])=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	108
[H]N(C1=NC(=NC([H])=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	211
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	10.75
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	45.1
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	234
[H]N(C1=NC(=C([H])C([H])=N1)N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	725
[H]N(C1=NC(OC2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	933
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	5.4
[H]N(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9.6
[H]N(C1=NC(N([H])C2=C([H])C3=C([H])C([H])=C([H])N=C3C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	20.15
[H]N(C1=NC(N([H])C2=C([H])C3=NC([H])=C([H])N=C3C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	253
[H]N(C1=NC(N([H])C2=C([H])C3=C(C([H])=NN3[H])C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4661
[H]N(C1=NC(N([H])C2=C([H])C3=C(N([H])N=C3[H])C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2577.5
[H]N(C1=NC(N([H])C2=C([H])C3=C(N=C([H])N3[H])C([H])=C2[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2211
[H]N(C1=NC(N([H])C2=C([H])C3=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N3[H])=C([H])C([H])=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	306.5
[H]N(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	251
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	262.5
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	3239
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8719
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	542
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	198
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1709
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	196
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	99.5
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	50
[H]N(C1=NC([H])=C([H])C(=N1)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	19.9
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	767.5
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C(F)(F)F	2520
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	410
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	5400
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	460
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	4706
[H]C1=NC(=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	4501
[H]N([H])C(=O)C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	2950
[H]C1=NC(F)=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	2897
[H]C1=NC(OC([H])([H])C([H])([H])[H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	1851
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1241
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1089
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1061
[H]N(C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1052
[H]C1=NC(Cl)=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	995
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H]	784
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=N1)C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	703
[H]C1=NC(=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C([H])([H])C([H])([H])[H]	574
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C(=O)[C@]1([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C(F)(F)F	1600
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	83
[H]N([H])C1=NC([H])=C([H])N2C(=NC(C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])=C12)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	2720
[H]N1C2=C([H])C(=C([H])C([H])=C2C2=C1C1=C(C([H])=C(N=C1OC([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C([H])=C1C1=C([H])C([H])=NC2=C1C([H])=C([H])N2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	118
[H]N([H])C1=NC([H])=NC2=C1C(=NN2[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	81
[H]N([H])C1=NC([H])=NC2=C1C(=NN2[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C(N2[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	81
[H]O[C@]1([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]OC1([H])C([H])([H])C([H])([H])N(C2=NC3=C(C(N([H])[H])=C(S3)C(=O)N([H])[H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7000
[H]N([H])C(=O)C1=C(N([H])[H])C2=C(S1)N=C(C([H])=C2C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H]	7000
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2600
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NC(=C([H])C(=N2)N([H])C2=C([H])C(=NN2[H])C([H])([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	740
[H]C1=NC(=O)C(=C2C([H])=C([H])C(SC3=C(F)C([H])=C(F)C([H])=C3[H])=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	7500
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(C2=NC(=C3N2C([H])=C([H])N=C3N([H])[H])C2=C([H])C3=NC(=C([H])C([H])=C3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	21
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N([H])C2([H])[H]	103.5
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	270
