smile	binding.affinity
[H]N([H])C1=NC([H])=C(C(OC([H])([H])C(F)(F)F)=N1)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	110
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	92
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	80
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	78
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	61
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C(=NC([H])=C2[H])C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])=C1[H]	44
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])[H]	43
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	33
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C(=C1[H])C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	130
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8250
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7900
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4880
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	4520
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	3380
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	3000
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	73
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C([H])([H])[H]	16
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	33
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	22
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	17
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	84
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	94
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	260
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	61
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	626
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2273
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2553
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2373
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1905
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	3845
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])[H]	831
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1900
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(OC([H])([H])[H])=C1[H]	3460
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	4140
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)OC([H])([H])[H]	8143
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(=C1[H])[N+]([O-])=O	4353
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H]	8510
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Br)=C1[H]	7610
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	280
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(C3=NC(=NC(=N3)C([H])([H])[H])N([H])[H])=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])([H])C1([H])[H]	200
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C1([H])[H]	160
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	8
[H]N([H])C1=NC(=NC(=N1)C1=C(N=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	8
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	39
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	22
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	280
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	49
[H]OC([H])([H])C1=C([H])N=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C(=C1[H])C1=NC(=NC(=N1)N([H])[H])C([H])([H])[H]	63
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	55
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	240
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Br)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	250
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C(Cl)=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	290
[H]N([H])C1=NC(=NC(=C1[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	120
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=NC([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	520
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])N=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	120
[H]N([H])C1=NC(=NC(=N1)C1=NC([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])[H]	1300
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N([H])C2=C([H])C([H])=C(OC([H])([H])[H])N=C2[H])C([H])=NC([H])=C1[H]	620
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	640
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=C2[H])C([H])([H])[H])N([H])[H])=C1[H]	4900
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2C([H])=NN([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	1700
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	8300
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	67
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H]	190
[H]N(C1=NC([H])=C([H])C([H])=C1C1=C2N=C([H])N([H])C2=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	39
[H]N([H])C1=C([H])C(=NC(=N1)C(F)(F)F)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	3200
[H]N([H])C1=C(F)C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	930
[H]N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H]	150
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(N([H])[H])=C2[H])C([H])([H])[H])=C1[H]	28
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H]	110
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2[H])C([H])([H])[H]	200
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])N=C1N([H])C1=C([H])C([H])=C([H])C2=C1C([H])=NN2[H])C([H])([H])[H]	92
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C([H])=C2C2=NC(=NC(=N2)C([H])([H])[H])N([H])[H])=C1[H]	12
[H]OC1=C([H])C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2C2=NC([H])=NC(=N2)C([H])([H])[H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	6218
[H]N(C(=O)C([H])([H])C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2870
[H]N(C1=NC(=C([H])C(=O)N1[H])C1=C([H])C(=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	840
[H]N(C1=NC(=C([H])C(=O)N1[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2200
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])[C@@]([H])(C1=C([H])C(=C([H])N2C(=O)C([H])=C(N=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	870
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	565
[H]N1C([H])=C([H])C2=C([H])C(=C([H])N=C12)C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	980
[H]N1C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1060
[H]OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2050
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9050
[H]C1=NC(=C([H])C([H])=C1[H])C1=NC(=C([H])C(=N1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	7600
[H]C1=C([H])N=C(C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	960
[H]N([H])C1=C(N=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1[H])C(=O)N([H])C([H])([H])[H]	529
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	38
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])N=C2C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	505
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N=C2N([H])C([H])=C(C2=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1F	27
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC([H])=C2C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2C([H])([H])[H])C2(OC([H])([H])[H])C([H])([H])OC2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=NC2=C(SC(=C2[H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	90
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	3960
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	3540
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C3(C2([H])[H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	3250
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	2320
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C(N2C3=C(N=C([H])C(=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C2C([H])=C([H])C(F)=C([H])C2=N1)C([H])([H])[H]	1720
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])C2=C(N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N2C1=C2C([H])=C([H])C(F)=C([H])C2=NC(C2=NC([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H]	510
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])N=C([H])O1)N([H])C1=NN(C([H])=C1[H])C([H])([H])[H]	3170
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C(N=C([H])C([H])=C1[H])C([H])([H])[H])N([H])C1=NN(C([H])=C1[H])C([H])([H])[H]	4290
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])C(=NO1)C([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	177
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C1([H])[H])N([H])C1=NN([H])C([H])=C1[H]	144
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])N=C([H])N1C([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	463
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C1[H])N([H])C1=NN([H])C([H])=C1[H]	96
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])N=C([H])N=C1C([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	68
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])N=C([H])N=C1[H])N([H])C1=NN([H])C([H])=C1[H]	85
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])C([H])=NC(=C1[H])C([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	239
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])C([H])=C([H])N=C1OC([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	268
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C(C([H])=C([H])N=C1[H])C([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	73
[H]N([H])C1=NC(=NC(=N1)C([H])([H])[H])C1=C(N=C2C([H])=C([H])C(=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])N([H])C1=NN([H])C([H])=C1[H]	393
