smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	6010
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	7290
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1840
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1920
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3450
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	930
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	2240
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3950
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	4800
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C(Br)C([H])=C([H])C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5370
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(SC([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])=NN=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5910
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	52.48
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	128.82
[H]OC(=O)C1=C(N([H])S(=O)(=O)C2=C(N([H])C3([H])C([H])([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	91.2
