smile	binding.affinity
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H]	2.8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])[H]	5.6
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])SC1=NN([H])N=N1	2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1=NN([H])C(O[H])=N1	1.62
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	14.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C(=O)C([H])([H])[H]	2.2
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H]	3.65
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C(F)(F)F	5.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[S@@](=O)C1=NN([H])N=N1	2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[S@@](=O)C1=NN([H])N=N1	0.52
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H]	1.5
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.8
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=NN([H])N=N1	2.4
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[S@@](=O)C1=NN([H])N=N1	1.4
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	64
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H]	3.2
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[S@@](=O)C1=C([H])N([H])N=N1	5.4
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])SC1=C([H])N([H])N=N1	13
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C([H])([H])[H]	4.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=NN([H])C(O[H])=N1	0.62
[H]ON([H])C1=NC(=O)N(C([H])=C1Cl)[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]([H])(O[H])C1([H])[H]	8450
[H]ON([H])C1=NC(=O)N(C([H])=C1[H])[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]([H])(O[H])C1([H])[H]	5500
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(Br)C(=O)N([H])C1=O	980
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(Cl)C(=O)N([H])C1=O	225
[H]N(\N=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	7300
[H]ON([H])C1=NC(=O)N(C([H])=C1I)[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]([H])(O[H])C1([H])[H]	6580
[H]ON([H])C1=NC(=O)N(C([H])=C1F)[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]([H])(O[H])C1([H])[H]	1100
[H]OC([H])([H])C1=C([H])N(C(=O)N([H])C1=O)[C@@]1([H])O[C@]([H])(C([H])([H])OP(=O)(O[H])O[H])[C@@]([H])(O[H])C1([H])[H]	2300
[H]ON([H])C1=NC(=O)N(C([H])=C1C([H])([H])O[H])[C@]1([H])O[C@]([H])(C([H])([H])OP([O-])([O-])=O)[C@@]([H])(O[H])C1([H])[H]	2045
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(I)C(=O)N([H])C1=O	7335
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])O[P@@](=O)(OC([H])([H])C1=C([H])C([H])=C(O1)[N+]([O-])=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Cl)N1C([H])=C(F)C(=O)N([H])C1=O	312.5
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])O[P@@](=O)(OC([H])([H])C1=C([H])C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])Cl)N1C([H])=C(F)C(=O)N([H])C1=O	127.5
[H]OC1=NC(=NC2=C1C([H])=C(C(Br)=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	156
[H]C#CC([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C(Cl)C([H])=C2N=C(N(C(=O)C2=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50
[H]C#CC([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1Cl	50
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C1=NN([H])N=N1	1.34
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C1=NN([H])N=N1)C([H])([H])[H]	1
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C1=NN([H])N=N1	5
[H]OC1=NC(=O)N(C([H])=C1F)[C@@]1([H])OC([H])([H])C([H])=C([H])C1=O	890
[H]OC1=NC(=O)N(C([H])=C1F)[C@@]1([H])OC([H])([H])C([H])=C([H])C1=C([H])[H]	9000
[H]N1C([H])=C(F)C(=O)N([H])C1=O	220
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=C(F)C(=O)N([H])C2=O)C([H])([H])[C@]1([H])O[H]	13.95
[H]OC1=NC(=O)N(C([H])=C1F)[C@@]1([H])OC([H])([H])[C@@]([H])(O[H])[C@@]([H])(O[H])C1=C([H])[H]	5400
[H]O[C@@]1([H])C([H])([H])[C@]([H])(O[C@]1([H])C([H])([H])OP([O-])([O-])=O)N1C([H])=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8300
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C([H])([H])[H])C(=O)O[H]	33
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])=O)C([H])([H])C1=C([H])C([H])=C2N=C(N=C(O[H])C2=C1[H])N([H])[H])C(=O)O[H]	9800
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])[C@]1([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C(=O)O[H])C(=O)O[H]	0.42
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])[C@]1([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C(=O)O[H])C1=NN([H])N=N1	0.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])[C@@]1([H])C2=C(C([H])=C3N=C(N=C(O[H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=NN([H])C([H])=N1	0.78
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(N=C(N=C3C([H])=C2[H])N([H])[H])N([H])[H])C([H])=C1[H])C(=O)O[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	550
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2C([H])=C1[H])N([H])[H])N([H])[H])C(=O)O[H]	600
[H]OC(=O)C([H])([H])N1N=NN=C1C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])[C@@]1([H])C2=C(C([H])=C3N=C(N=C(O[H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)O[H])C(=O)O[H]	0.26
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])[C@]1([H])C2=C([H])C3=C(N=C(N=C3O[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C1=NN([H])N=N1)C([H])([H])[H]	2.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])[C@@]1([H])C2=C(C([H])=C3N=C(N=C(O[H])C3=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2.4
