smile	binding.affinity
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C(=O)C2=C([H])C3=C(S2)N=C([H])N=C3N([H])C2=C([H])C([H])=C(F)C(Cl)=C2[H])C([H])=C1[H]	62
[H]N(C1=NC([H])=NC2=C1C([H])=C(S2)C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	5.54
[H]C#CC1=C([H])C(N([H])C2=NC([H])=NC3=C2C([H])=C(S3)C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H]	18.7
[H]N(C1=NC([H])=NC2=C1C([H])=C(S2)C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1Cl	18.5
[H]N(C1=NC([H])=NC2=C1C([H])=C(S2)C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	43.7
[H]N(C1=NC([H])=NC2=C1C([H])=C(S2)C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	5.93
[H]N(C1=NC([H])=NC2=C1C([H])=C(S2)C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	10.8
[H]N(C1=NC([H])=NC2=C1C([H])=C(S2)C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	158.3
[H]N(C1=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	650
[H]N(C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	22
[H]N(C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	3
[H]N(C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	9
[H]N(C1=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	7
[H]N(C1=C(C#CC2=C([H])C([H])=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	190
[H]N(C1=C(C#CC2=C([H])C([H])=C(O2)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	79
[H]N(C1=C(C#CC2=C([H])C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	30
[H]N(C1=C(C#CC2=NC([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	74
[H]N(C1=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	55
[H]N(C1=C(C#CC([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	86
[H]N(C1=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	94
[H]N(C1=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	24
[H]N(C1=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C2([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	98
[H]N(C(=O)C#COC([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C2=C1[H]	330
[H]N(C1=C2SC(=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C(Cl)=C1[H]	68
[H]OC([H])([H])[C@@]([H])(N([H])C1=C([H])C(=NC2=C(C(=O)N([H])[H])C(=NN12)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H]	150
[H]N(C1=NC([H])=NN2C([H])=C(C3=NN=C(O3)C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(N=C1[H])N([H])C(=C2[H])C([H])([H])[H]	1000
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	500
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	500
[H]O[C@@]([H])(C(=O)O[C@]1([H])C(=C2[C@@]([H])(O[H])C(=O)[C@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@@]4([H])OC([H])([H])[C@@]4(OC(=O)C([H])([H])[H])[C@@]3([H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@](O[H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.82
[H]OC(=O)C([H])([H])C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])C([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])(O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.94
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5240
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1C([H])([H])O[H])C([H])([H])O[H]	780
[H]N(C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=NC([H])=NC2=C([H])N=C(N=C12)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	47
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	23
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	32
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	5
[H]O\N=C(/[H])C1=C(N=C([H])N=C1N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])N([H])[H]	12
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	16
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	57
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	13
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	104
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=C1[H]	33
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	20
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	23
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	306
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C([H])([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1123
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	24
[H]N([H])C1=C(\C([H])=N\OC([H])([H])C([H])([H])OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	14
[H]N([H])C1=C(\C([H])=N\OC([H])(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	14
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(N([H])C(=N2)C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	48
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	267
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1O[H]	7670
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	14
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	1
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	8
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N([H])C([H])([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	17
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C(F)=C2[H])C([H])([H])C1([H])[H]	1430
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	7
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	9
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	16
[H]OC([H])([H])C([H])([H])OC1=NN([H])C2=C1C(=NC([H])=N2)N([H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	16
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	28
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	8
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	3
[H]N(C1=NC([H])=NC2=C1C(OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=NN2[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	5
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	104
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	13
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(N=C3[H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	216
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)C(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N([H])C1=NC([H])=C([H])N2C(=NC(=C12)C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	9600
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=NN([H])C3=C2C(=NC([H])=N3)N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	13
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200.3
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2340
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1410
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	2220
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	3530
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4200
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(C#C[H])=C1[H]	2780
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	1800
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	1410
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	1100
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1560
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(C#C[H])=C1[H]	1120
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(C#C[H])=C1[H]	6170
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(C#C[H])=C1[H]	5160
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(O[H])C(=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(C#C[H])=C1[H]	900
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5800
[H]N(C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4100
[H]N(C1=C([H])C(Cl)=C(F)C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	78
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C4=C(C([H])=C23)N(C(=O)O4)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	380
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	380
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])C1=NC([H])=NC2=C([H])C3=C(C([H])=C12)N(C(=O)O3)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	230
