smile	binding.affinity
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C(Cl)=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(O[H])=C1[H]	75
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5
[H]N(C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@@]1([H])C([H])([H])C(=C([H])[C@@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	68.7
[H]N(C1=C2C(=NC3=C1C([H])=C([H])C(Cl)=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	263
COC1=C(OC)C=C2C=C(OCC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	21
COC1=C(OC)C=C2C=C(OC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	1500
COC1=CC=C2OC(=O)C(OC3CCN(CC4=CC=CC=C4)CC3)=CC2=C1	7400
O=C1OC2=CC=CC=C2C=C1OC1CCN(CC2=CC=CC=C2)CC1	4500
CN(CCCOC1=CC2=CC=CC=C2OC1=O)CC1=CC=CC=C1	4500
COC1=C(OC)C=C2C=C(NC(=O)[C@H]3CCC[C@H](C3)NCC3=CC=CC=C3)C(=O)OC2=C1	8.1
COC1=C(OC)C=C2C=C(NC(=O)CCCN(C)CC3=CC=CC=C3)C(=O)OC2=C1	330
COC1=C(OC)C=C2C=C(C(=O)OCC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	73
COC1=C(OC)C=C2C=C(C(=O)OC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	14
COC1=C(OC)C=C2C=C(C(=O)NC3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	28
COC1=C(OC)C=C2C=C(C(=O)N3CCN(CC4=CC=CC=C4)CC3)C(=O)OC2=C1	6500
COC1=C(OC)C=C2C=C(C(=O)OCCCN(C)CC3=CC=CC=C3)C(=O)OC2=C1	111
COC1=C(OC)C=C2C=C(C(=O)NCCCCN(C)CC3=CC=CC=C3)C(=O)OC2=C1	21
COC1=C(OC)C=C2C=C(C(=O)NCCCN(C)CC3=CC=CC=C3)C(=O)OC2=C1	86
