smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	529.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N1N=NC(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	310
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=NN([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	250
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=NC([H])=C(S1)C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(O1)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	97.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	484.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=NN3C([H])=C([H])C([H])=C([H])C3=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	133.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N=C(N1[H])S(=O)(=O)C([H])([H])[H]	295
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C2C(=C1Cl)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(O1)S(=O)(=O)C([H])([H])[H]	48.6
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[C@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	950
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)C([H])([H])[H]	150
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]\C(=C(\[H])C1=C([H])C([H])([H])[C@]([H])(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])[N+]([O-])=O)C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	44
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C4[C@@]([H])(C([H])([H])[C@]([H])(O[H])C(=O)C4(C([H])([H])[H])C([H])([H])[H])[C@@]3(C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@](O[H])(C(=O)C(\[H])=C(/[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1360
[H]OC1=C([H])[C@]2([H])C(=C([H])C([H])([H])[C@@]3([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])([C@@](O[H])(C(=O)C(\[H])=C(/[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C(=O)[C@@]23C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	950
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C4[C@]([H])(C([H])([H])[C@]([H])(O[H])C(=O)C4(C([H])([H])[H])C([H])([H])[H])[C@@]3(C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@](O[H])(C(=O)C(\[H])=C(/[H])C(OC(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	300
[H]OC1=C([H])[C@]2([H])C(=C([H])C([H])([H])[C@@]3([H])[C@]4(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]([H])([C@@](O[H])(C(=O)C(\[H])=C(/[H])C(OC(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C(=O)[C@@]23C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	180
[H][C@]1([C@@H](OCC2=CC=CC=C2)[C@@H](C)CC)[C@@H]([C@@H](N[C@]1(C)C(=O)NCCCC(O)=O)C1=CC=CC=C1)[N+]([O-])=O	7400
