smile	binding.affinity
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	794.33
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	1681.14
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	15.85
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	50.12
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.85
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	63.1
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31.62
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39.81
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	125.89
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(F)=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(F)C([H])([H])C1([H])[H]	79.43
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H]	3162.28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6309.57
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@]([H])(OC1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C1C([H])=C([H])C([H])=C3[H])C2([H])[H]	7087.07
C[C@H](NC(=O)[C@H]1C[C@@H]1C1=CC=CC=C1)C1=CC=C(N=C1)S(C)(=O)=O	2000
OC[C@H](NC(=O)[C@H]1C[C@@H]1C1=CC=C(F)C=C1)C1=CC=C(OC2CCC2)N=C1	790
[2H]C([2H])(C)OC1=CC=C(C=N1)[C@H](CO)NC(=O)[C@H]1C[C@@H]1C1=CC=CC=C1	1600
CC(C)OC1=CC=C(C=N1)[C@H](CO)NC(=O)[C@H]1C[C@@H]1C1=CC=CC=C1	390
COC1=CC=C(C=N1)[C@H](C)NC(=O)[C@H]1C[C@@H]1C1=CC=CC=C1	5800
CC(C)OC1=CC=C(C=N1)[C@H](C)NC(=O)[C@H]1C[C@@H]1C1=CC=CC=C1	670
[H][C@@]12CC[C@@]([H])(N1)C(=CCC2)C(C)=O	91
