smile	binding.affinity
[H]N(\C(=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N1C2=NC(C3=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C1=C4[H])=C([H])C([H])=C3[H])=C(C([H])=N2)C([H])([H])[H]	1400
[H]N1C([H])=NC2=C3N=C(N=C12)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])\C([H])=C([H])\C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C3=C1[H]	390
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C2N=C([H])N([H])C2=NC(=N1)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1600
[H]N([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C3N=C([H])N([H])C3=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C1[H]	98
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(=C([H])N=C1[H])N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])=O)[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35.35
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40.7
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	150.7
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1N=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=NC(=C2[H])C([H])([H])[H])C2=C1C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	85
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])OC([H])([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])O[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])N([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.5
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N([H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])S[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)O[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C(=O)O[H]	7121.5
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	3600
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	3600
[H]N1N=C([H])C(=C1[H])C1=C(SC2=C1N=C([H])N([H])C2=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5200
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C(O[H])C(=C(O[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6600
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H])N([H])[H]	63.1
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])[H]	1258.93
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H]	115.81
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	125.89
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])O[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H])N([H])[H]	19.95
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])O[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	78.755
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	125.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	63.1
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	50.12
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	12.925
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	630.96
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])[H]	1000
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C([H])([H])[H]	7943.28
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])([H])[H]	125.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	251.19
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(OC([H])([H])[H])=NC(=N1)N([H])[H]	251.19
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])([H])[H]	79.43
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])([H])C([H])([H])[H]	158.49
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	125.89
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	50.12
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.95
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N(C([H])([H])[H])C([H])([H])[H]	501.19
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	316.23
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	110
[H]N(C1=NC2=C(N=C([H])N2[H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3300
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	79
[H]N(C1=NC2=C(N=C([H])N2[H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4500
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	220
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	75
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	84
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	46
[H]N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=NC(=NC2=C1N=C([H])N2[H])N([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	410
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])N=C(F)C([H])=C2[H])=C([H])C([H])=C1[H]	400
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C([H])=NC([H])=C2[H])=C([H])C([H])=C1[H]	1200
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C([H])C([H])=C1[H]	280
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC3=C(N=C([H])N3[H])C(=N2)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	170
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C3N=C([H])N([H])C3=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	150
[H]N(C1=NC2=C(N=C([H])N2[H])C(=N1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	260
[H]N(C1=NC2=C(N=C([H])N2[H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	970
OP(O)(=O)O[C@H]1[C@@H](OCC2=CC=CC=C2)[C@H](OP(O)(O)=O)[C@@H](OP(O)(O)=O)[C@H](OP(O)(O)=O)[C@H]1OP(O)(O)=O	27
[H]C1=NC2=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N)C1=C([H])C(C#CC3=C([H])C([H])=C([H])N=C3[H])=C([H])C([H])=C1N=C2[H]	34
NC(=N)NC1=CC=C(C=C1)N1N=C(C=C1C1=CC2=CC=C3C=CC=CC3=C2C=C1)C(F)(F)F	2000
NCC(=O)NC1=CC=C(C=C1)N1N=C(C=C1C1=CC2=CC=C3C=CC=CC3=C2C=C1)C(F)(F)F	5000
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	190
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	3.4
