smile	binding.affinity
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])N=C([H])C([H])=C1[H]	5
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	14
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	72
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	4
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	7
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C(F)=C([H])C([H])=C1[H]	3
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	4
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	3
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NN2C(=NN=C2C([H])([H])C2=C3C([H])=C([H])N([H])C(=O)C3=C([H])C([H])=C2[H])C([H])=C1[H]	3
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=NN2C(=NN=C2C([H])([H])C2=C3C([H])=C([H])N(C(=O)C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	73
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1=NN2C(=NN=C2C([H])([H])C2=C3C([H])=C([H])N(C(=O)C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	72
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])=C([H])C2=NC([H])=NC(N([H])C3=C([H])C(Cl)=C(OC4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C([H])=C3[H])=C12	4200
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C([H])=C3[H])=N1	620
[H]N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C([H])=C3[H])=N1	1084
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C([H])=C3[H])=N1	3207
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N1	793
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(SC3=C2C([H])=C([H])C(Br)=C3[H])=N1	7300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	450
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	6700
[H]N([H])C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H]	6900
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1(C([H])([H])[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3200
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	7400
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	6450
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC(=C1[H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=NC([H])=NC3=C1C([H])=C([H])N3[H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=NC([H])=NC3=C1C([H])=C([H])N3[H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C([H])=C(OC3=C([H])C4=C(C([H])=C3[H])N(C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C([H])([H])O4)C2=C1[H]	160
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	350
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	410
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	335
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	500
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])C([H])([H])[H]	1400
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C([H])([H])[H]	4000
[H]N([H])C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H]	4000
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1100
[H]N(C(=O)N1C2=C([H])C([H])=C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C([H])=C2OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	300
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	230
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	290
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C13)C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	370
[H]N(C(=O)N1C2=C(OC([H])([H])C1([H])[H])C([H])=C(OC1=C([H])C([H])=NC(=C1[H])C(=O)N([H])C([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4000
[H]N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C2N=C([H])C([H])=C(OC3=C([H])C4=C(C([H])=C3[H])N(C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])O4)C2=C1[H]	260
[H]N(C1=NC2=C([H])N=C(N=C2N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6400
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])C2=C(N([H])C(=O)C2([H])[H])C([H])=C1[H]	210
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N=C([H])N=C1[H]	1140
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	340
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	60.5
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1F)C1=C([H])N(N=C1[H])C([H])([H])[H]	1200
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])N(N=C1[H])C([H])([H])[H]	7000
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1F)C1=C([H])N(N=C1[H])C([H])([H])[H]	600
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	4110
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	480
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C1=C([H])N(N=C1[H])C([H])([H])[H]	1300
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C(Cl)=C1F)C1=C([H])N(N=C1[H])C([H])([H])[H]	1140
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1Cl)C1=C([H])N(N=C1[H])C([H])([H])[H]	410
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])C([H])([H])C1=C(F)C([H])=C([H])C(Cl)=C1Cl)C1=C([H])N(N=C1[H])C([H])([H])[H]	560
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])[H]	280
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	320
[H]N([H])C1=NC([H])=C(C([H])=C1C(=O)N([H])[C@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	510
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N5C([H])([H])C([H])([H])OC([H])([H])C5([H])[H])=C(OC([H])([H])[H])C([H])=C34)C(F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.5
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	4000
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1F	3600
[H]N([H])C1=NC([H])=C(N=C1C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	3600
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NC(=C([H])O1)C([H])([H])N([H])C(=O)C([H])=C([H])[H]	3000
[H]OC1=C([H])C2=C(OC(=N2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1C([H])([H])[H]	27
[H]OC([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])C(C2=NC3=C(O2)C(=C([H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C2[H])=C(N=C1[H])N([H])[H]	53
[H]N([H])C(=O)C1=C(O[C@@]([H])(C(\[H])=C(\[H])C(F)(F)F)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])N=C1N([H])[H])C1=C([H])C(=C([H])S1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1170
[H]OC1=C(C2=C(OC(=N2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	28
[H]OC1=C([H])C2=C(OC(=N2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1C([H])([H])[H]	51
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(Cl)C([H])=C2[H]	220
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C2=C([H])C(C3=NC4=C(O3)C([H])=C(F)C([H])=C4[H])=C(N=C2[H])N([H])[H])C([H])([H])C1([H])[H]	90
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(F)C([H])=C2[H]	240
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C1=NC2=C(O1)C([H])=C(Cl)C([H])=C2[H]	1700
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])=C2[H]	45
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])=C2[H]	410
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])=C2[H]	67
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C2[H]	88
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	130
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])[H])C([H])=C2[H]	14
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C([H])C(N([H])[H])=C2[H]	56
[H]OC1=C(C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]OC1=C(C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H])C1=NC([H])=C([H])N=C1[H]	8
[H]OC1=C(C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	4
[H]OC1=C(C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H])C([H])([H])[H]	0.2
[H]OC1=C([H])C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1C([H])([H])[H]	180
[H]OC1=C([H])C2=C(OC(=N2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1C([H])([H])C([H])([H])[H]	9
[H]OC1=C(C2=C(OC(=N2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	3
[H]OC1=C([H])C([H])=C([H])C2=C1OC(=N2)C1=C(N=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])N([H])[H]	110
[H]OC1=C([H])C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H]	19
[H]OC1=C([H])C2=C(OC(=N2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H]	22
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(OC1=NC([H])=C([H])C([H])=N1)C([H])=C2[H]	23
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(OC1=NC([H])=NC([H])=C1[H])C([H])=C2[H]	34
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])C1=NC([H])=C([H])C([H])=N1)C([H])=C2[H]	63
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H]	150
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C2[H]	540
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C([H])C(N([H])C([H])([H])[H])=C2[H]	160
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H]	130
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	77
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C(=C([H])C([H])=C2[H])C1=NC([H])=C([H])C([H])=C1[H]	1.6
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=NN([H])C([H])=C1[H]	210
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C([H])C([H])=C1[H]	28
[H]O[C@]([H])(C1=C([H])C2=C(N=C(O2)C2=C(N=C([H])C(=C2[H])C2=C([H])N(N=C2[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])N([H])[H])C([H])=C1[H])C([H])([H])[H]	130
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H]	800
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=NC2=C(O1)C(F)=C([H])C(Cl)=C2[H]	41
