smile	binding.affinity
[H]N(C1=NC(=C([H])S1)C1=C(N=C2SC([H])=C([H])N12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6736
[H]N(C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9640
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F	9465
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C12	8160
[H]N(C(=O)C([H])([H])SC1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9930
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C(F)(F)F	6507
[H]C1=C([H])C([H])=C(N2N=NN=C2S(=O)(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	8738
[H]N(C(=O)C1=C([H])C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8120
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])O1	6663
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	8650
