smile	binding.affinity
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	4348
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C1[H]	50
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(N=C([H])C([H])=C3[H])C#N)=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	33
[H]OC1=C(C#N)C2=C(C(OC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6
[H]OC1=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C(=C1C#N)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4348
[H]OC1=C(C#N)C2=C(C(SC3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	95
[H]OC1=C(C#N)C2=C(C(=N1)S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	267
[H]OC1=C(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3831
[H]OC1=C(Br)C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2266
[H]OC1=C([H])C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9247
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(F)C([H])=C([H])C(C#N)=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3Cl)=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(C#N)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6
[H]N(C(=O)C1=C([H])C([H])=C2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C(=NC(=N1)C([H])([H])[H])C([H])([H])[H]	480
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C([H])=C2N=C(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])SC2=C1[H]	2090
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])S(=O)(=O)N(C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN=C(N1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	794.5
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	410
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	850
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	106
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1F)C(F)(F)F	140
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C(F)=C2F)=C(C([H])=C1[H])C(F)(F)F	260
[H]C1=C([H])C([H])=C(C2=NN=C(N2C([H])([H])[H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C(F)=C1[H]	180
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2C(F)(F)F)C(F)(F)F)=C(C([H])=C1[H])C(F)(F)F	22
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1Cl	71
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C(C([H])=C1[H])C(F)(F)F	11
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Br)=C(C([H])=C1[H])C(F)(F)F	8
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Br	12
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2Cl)=C(C([H])=C1[H])C(F)(F)F	42
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=C(C([H])=C1[H])C(F)(F)F	8.6
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])=C(C([H])=C1[H])C(F)(F)F	1300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	63.55
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2F)=C(C([H])=C1[H])C(F)(F)F	100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	56
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C(N2C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C(F)(F)C1([H])[H]	107
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1(C2=NN=C(N2C2([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(F)C1([H])[H]	27
[H]C1=C([H])C(=C(Cl)C([H])=C1Cl)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	199
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	332
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	230
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	172
[H]C1=C([H])C(=C([H])C([H])=C1C(F)(F)F)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	115
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	355
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	78
[H]C1=C([H])C(=C([H])C([H])=C1F)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	37
[H]C1=C([H])C(=C([H])C(F)=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	199.5
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	57
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	247.5
[H]C1=C([H])C(=C([H])C([H])=C1F)C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	256
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1(C2=NN=C3N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2OC(F)(F)F)=C(C([H])=C1[H])C(F)(F)F	4.5
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3000
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[N+]([O-])=O	140
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	54
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	68
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])C(F)(F)F	2.9
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2Cl)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])C(F)(F)F	8.4
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])C(F)(F)F	11
[H]C1=C([H])C(C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C(C([H])=C1[H])C(F)(F)F	6.4
[H]C1=C([H])C2=C([H])C([H])=C(C(C3=NN=C(N3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)=C2C([H])=C1[H])C([H])([H])[H]	46
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C(OC([H])([H])[H])C2=C([H])C(Cl)=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1.9
[H]C1=C([H])C([H])=C2C([H])=C(C3=NN=C(N3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C(Cl)=C([H])C2=C1[H]	9.8
[H]OC1=C(C([H])=C([H])C2=C([H])C([H])=C(Cl)C([H])=C12)C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	19
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C(OC([H])([H])[H])=C2Cl	20
[H]N(C1=C(C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H]	2.3
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	15
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C(C3=NN=C(N3C([H])([H])[H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)=C2F)=C1[H]	2.8
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	346
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)N1C([H])([H])[H]	1.3
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)N1C([H])([H])[H]	1.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C([H])([H])[H]	6.6
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C(Cl)=C1[H])C(F)(F)F	2.3
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NN=C(N1C([H])([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])[H])C(F)(F)F	10
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2C2=NN=C(N2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	91
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C(C(=O)N([H])[C@@]2([H])[C@@]3([H])C([H])([H])[C@]4([H])C([H])([H])[C@]([H])(C3([H])[H])C([H])([H])[C@@]2([H])C4([H])[H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6100
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])N(C(=O)C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	296
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])N(C(=O)C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	970.5
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1C1([H])C([H])([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	299.5
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(=C([H])[H])C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]13C([H])([H])[C@@]11C([H])([H])C([H])([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]23[H]	132
[H]OC(=O)[C@@]12C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(O[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]13C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]23[H]	13
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	1
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N(C([H])([H])[H])S(=O)(=O)N(C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	2
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	70
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	3
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C(=C([H])[H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	8
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C4(C([H])([H])C4([H])[H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	23
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	26
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4[H])S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	207
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C([H])=C4F)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	170
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(F)=C4[H])S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	140
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])N(C4=C(F)C([H])=C(F)C([H])=C4F)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	157
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C4=C(Cl)C([H])=C(Cl)C([H])=C4Cl)S1(=O)=O)[C@]([H])(C3([H])[H])C2([H])[H]	409
[H]N(C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	64
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	63
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C(C#N)C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	146
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	125
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	112
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	97
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])N=C14)C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	11
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)[C@@]1(N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])N=C14)C([H])([H])C([H])=C([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	87
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])N=C1SC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	922
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C([H])N=C1SC([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	2049
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	233
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])N=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	1509
[H]O[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N=C1SC([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	19
