smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C(C([H])=C(O[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270.5
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1.18
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	163
[H]C([H])([H])OC(=O)[C@]1([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@@]2([H])[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@]([H])(C3=NC(=NO3)C([H])([H])[H])C([H])([H])[C@]21C([H])([H])[H]	1000
[H]C1=C(N=NN1C([H])([H])[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C(N=NN1C([H])([H])C([H])([H])[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C(N=NN1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C(N=NN1C([H])([H])OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]N1N=NC(=C1[H])[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]OC1=C([H])C([H])=C2C3=C1O[C@]1([H])[C@]33C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]([H])(C2([H])[H])[C@]32C([H])=C([H])[C@@]1(O[H])[C@]([H])(C2([H])[H])[C@](O[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.9
[H]OC1=C([H])C([H])=C2C3=C1OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]4(O[H])[C@@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@@]34C1([H])[H])C2([H])[H]	57.29
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@@]4(OC([H])([H])N(C4=O)C([H])([H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@@]([H])(N(C([H])([H])C5([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	4.82
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@@]3(O[C@]12C([H])([H])C3([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.1
[H]O[C@@]([H])(C#CC#C[C@@]([H])(O[H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])[H]	1096
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(O[C@@]4([H])OC([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(O[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])F)C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])SC([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H][C@@]12CC[C@@]3(C)[C@@H](C[C@H](OCOCC[Si](C)(C)C)C(=O)[C@]3([H])[C@@]1(C)C[C@H](OC2=O)C1=COC=C1)C(=O)OC	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])C(F)(F)F)C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])C([H])([H])F)C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C(=C([H])O1)[C@@]1([H])OC(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])OC([H])([H])[H])C(=O)[C@]3([H])[C@@]2(C([H])([H])[H])C1([H])[H]	1000
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])[H]	129
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	3.63
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C(C([H])=C(O[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	5176
[H]O[C@@]12C([H])([H])C([H])([H])C(=O)C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	939
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]11C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	308
[H]\C(=C(\[H])C1=C([H])OC([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@]2(C2=C(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C3([H])[H])C1([H])[H]	204
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12O[H]	2.09
[H]O[C@@]12C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)C(\[H])=C(/[H])C3=C([H])OC([H])=C3[H])C([H])([H])[H])[C@]3([H])OC4=C([H])C([H])=C([H])C5=C4[C@]13C([H])([H])C([H])([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])[C@]2([H])C5([H])[H]	1000
[H]OC1=C2O[C@@]3([H])[C@]([H])(N(C(=O)C(\[H])=C(/[H])C4=C([H])OC([H])=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	8.82
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[H]	500.58
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	3.1
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[H]	2.95
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])[H]	4.25
[H]OC1=C([H])C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])[H])C([H])([H])[H]	3.05
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	84.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])OC([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	10.2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	15.8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	432
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	299
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	365
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	69.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	36.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	130
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[C@]([H])(C(=C([H])[H])C(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	166
[H]O[C@]12C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C3=C([H])C([H])=C([H])C(I)=C3[H])[C@]3([H])OC4=C5C(=C([H])C([H])=C4OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]235	100
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)[C@@]4([H])[C@@]5([H])C([H])([H])[C@]6([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]4([H])C6([H])[H])C5([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	66.1
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	100
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	19.15
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C5C([H])=C([H])C([H])=C([H])C5=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	5.51
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	17.88
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])[N+]([O-])=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	18.13
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(O[H])[C@]3([H])N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(O[C@@]12[H])C(O[H])=C([H])C([H])=C4C3([H])[H]	11.25
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	51.35
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(N([H])[H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	36
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	17.22
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	2.96
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	8.24
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	60.78
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(Br)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	23.37
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(Cl)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	4.87
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C([H])C(F)=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	18.19
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])[C@]([H])(N([H])C(=O)C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	3.36
