smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])[H])=C([H])C([H])=C1[H]	3900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(\N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(/[H])[N+]([O-])=O)=C1[H]	310
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C#N)C([H])=C1[H]	180
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	6
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	25
[H]OC(=O)C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	32
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1200
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	54
[H]OC(=O)C(\[H])=C(/[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	53
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])N1C([H])=NC([H])=C1[H]	30
[H]OC(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	38
[H]OC(=O)[C@@]([H])(C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	250
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	140
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1000
[H]OC(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	38
[H]OC(=O)C(\[H])=C(/[H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N1C([H])=NC([H])=C1[H]	180
[H]OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C(N1C([H])=NC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	450
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])\C([H])([H])C([H])([H])[H]	7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]OC(=O)C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])\C([H])([H])[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	500
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H])\C([H])([H])[H]	25
[H]OC(=O)C(\[H])=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	56
[H]OC(=O)C(\[H])=C(\C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	18
[H]OC(=O)C(\Br)=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	5
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])\C([H])([H])[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1000
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])\C([H])([H])[H]	4
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	10
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	210
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])\C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	20
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	47
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	2900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C(=O)N([H])[H])=C([H])C([H])=C1[H]	200
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C2=NN([H])N=N2)=C([H])C([H])=C1[H]	930
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])\N([H])C#N)=C([H])C([H])=C1[H]	320
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(\N=C(\N([H])[H])N([H])C#N)=C([H])C([H])=C1[H]	430
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])\N([H])C#N)=C([H])C([H])=C1[H]	11
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(\S[H])=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(N([H])C(=N/C2([H])C([H])([H])C2([H])[H])\N([H])C#N)C([H])=C1[H]	3900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	24
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	44
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(N1C([H])=NC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	90
[H]OC(=O)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	71
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	210
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])N1C([H])=NC([H])=C1[H]	9
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	134
[H]OC(=O)C(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[S@@](=O)C([H])([H])[H]	3300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N1C([H])=NC([H])=C1[H]	56
[H]OC(=O)C(=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	16
[H]OC(=O)C(\[H])=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1600
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C1[H]	250
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])=[C@@]=C([H])N1C([H])=NC([H])=C1[H]	42
[H]OC(=O)C(=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])\C([H])([H])[H]	4
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	32
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	1200
[H]OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	40
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1500
[H]OC(=O)C([H])(C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	550
[H]N1N=NC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	2100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC([H])=C1[H]	120
[H]OC(=O)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	42
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	38
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	95
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(C(=O)N([H])C(=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=NC([H])=C(C([H])=C1[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	72
[H]\C(=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	72
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	151
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	465
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	540
[H]C1=NC([H])=C(C([H])=C1[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	65
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2C([H])([H])N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])C1([H])[H]	65
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]\C(=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	68
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	1.8
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	88
[H]N(C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H]	21
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	52
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	44
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2\C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C2N(C([H])=C1[H])[C@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H]	1.2
[H]N(C(=O)C1=C2N(C([H])=C1[H])[C@@]([H])(SC2([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H]	3.6
[H]N(C(=O)[C@@]1([H])N([H])[C@]([H])(SC1([H])[H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H]	21
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])N=C2[H])C([H])([H])[H]	4.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])N([H])[C@@]([H])(SC2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	12
[H]N1[C@@]([H])(SC([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	72
[H]C1=NC([H])=C(C([H])=C1[H])C(=N/OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	69
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])C(=O)N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	58
[H]C1=C([H])C([H])=C(C([H])=N1)C(=N\OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])\C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]C1=C([H])C([H])=C(C([H])=N1)C(\C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C3=C(S2)N2C(=NN=C2[C@]([H])(N=C3C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])=[N+](/[O-])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	60
