smile	binding.affinity
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	470
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1900
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]OC(=O)C1=C([H])C(N([H])[H])=C([H])C(=C1[H])C1=C(Cl)N=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N[H])N([H])[H]	64
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C(=O)C1=NC([H])=C([H])S1)N([H])[H]	20
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	33
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=NC([H])=C([H])S1	10.8
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)C(=O)C1=NC([H])=C([H])S1	2
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	500
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	445
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1050
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C2=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C([H])([H])N2[H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	6200
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2800
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	550
[H]N1C2=NC([H])=C(Cl)N(C2=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	6700
[H]N1C2=NC([H])=C(Cl)N(C2=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N1C2=NC([H])=C(Cl)N(C2=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	40
[H]N1C2=NC([H])=C(Cl)N(C2=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	90
[H]N1C2=NC([H])=C(Cl)N(C2=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C(Cl)=C2[H]	4000
[H]N1C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])OC3=C(C([H])=C(Cl)C([H])=C3[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9300
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C2=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N(C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N2[H])C([H])([H])[H]	1600
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N2N=C([H])N=C2[H])C1([H])[H]	4200
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C1([H])[H]	4200
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)C1=NC([H])=C([H])S1	0.8
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2900
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	740
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	340
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1600
[H]N([H])C1=NC(=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])[H])=C(C([H])=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	800
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C(=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])=C1[H]	6700
[H]OC(=O)C(\[H])=C(\C1=C([H])C([H])=C2C(N=C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])=C2C([H])([H])[H])=C1[H])C([H])([H])[H]	8100
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	2900
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	4200
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C([H])([H])N2C(=O)C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C(=O)C([H])([H])N2C(=O)C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6300
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	1300
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N1C(Cl)=C([H])N=C(N([H])C([H])([H])C(F)(F)C2=[N+]([O-])C([H])=C([H])C([H])=C2[H])C1=O	415
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	6200
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N=C(N([H])[H])C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3500
[H]N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H]	1850
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	560
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])C([H])=O)C1([H])[H]	8000
[H]N([H])C1=C([H])C(=C([H])C([H])=C1Cl)C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N2N=NN=C2[H])C1([H])[H]	1600
[H]N([H])C(=O)N([H])C([H])([H])[C@@]1(ON=C(C2=C([H])C(N([H])[H])=C(Cl)C([H])=C2[H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	3800
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	4200
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	8000
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	8000
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])C([H])=C([H])N=C2[H])C1([H])[H]	8000
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)N([H])[H])C1([H])[H]	8000
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N2N=C([H])C([H])=C2[H])C1([H])[H]	1600
[H]N([H])C1=NOC2=C1C([H])=C(C([H])=C2[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	5200
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C2=C([H])SC([H])=C2[H])C1([H])[H]	8000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(N=C1[H])N([H])C(=O)[C@]1(ON=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	4200
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])C(F)(F)F)C1([H])[H]	8000
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	8000
[H]N([H])C1=C(Cl)C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C1([H])[H]	1600
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(Cl)C([H])=C1[H]	360
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C2([H])[H]	92
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	7790
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	13
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	51
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	140
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	56
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	11
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1320
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	30
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C1([H])[H]	8.1
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	2080
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C(C([H])=C([H])C3=C2[H])C(=N[H])N([H])[H])C([H])=C1[H]	260
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	327.5
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	115
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2C([H])=C(C#N)C([H])=C([H])C2=C1[H]	2610
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H]	82
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])[C@]2([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	235
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	58
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(N([H])S(=O)(=O)C1=C([H])C([H])=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	53
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	450
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	130
[H]N([H])C([H])([H])C1=C([H])C(N([H])C(=O)C([H])([H])N2C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	170
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N=C(N([H])[H])C1=C([H])C2=C(C3=C([H])N(N=C3[H])S(=O)(=O)C([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	2700
[H]N=C(N([H])[H])C1=C([H])C2=C(C3=C([H])OC([H])=C3[H])C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H]	1200
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N=C(N([H])[H])C1=C([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	320
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])[H])C([H])=C([H])C([H])=C2C([H])=C1[H]	200
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C([H])C([H])=C2C([H])=C1[H]	1700
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H])C1=C([H])OC(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	3
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC(SC([H])([H])C([H])([H])[H])=C1[H]	11
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC([H])=C1[H]	45
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C3=NC([H])=C([H])C([H])=N3)C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H]	20
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])OC(=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	3.5
