smile	binding.affinity
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1270
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5300
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1200
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2120
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	2000
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1200
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	685
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1720
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	4280
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6820
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	820
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	930
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C2([H])[H]	3170
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	765
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	115
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	175
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	230
[H]C1=C([H])C([H])=C(C(OC([H])([H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	250
[H]C1=C([H])C([H])=C(C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	650
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	85
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	180
[H]C1=C([H])C2=C(OC([H])([H])[C@@]3([H])[C@]2([H])C2=C(OC3(C([H])([H])[H])C([H])([H])[H])C3=C(C(=O)C2=O)[C@]2([H])C4=C(OC([H])([H])[C@]2([H])C(O3)(C([H])([H])[H])C([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])=C1OC([H])([H])[H]	730
[H]C1=C([H])C2=C(OC([H])([H])[C@]3([H])[C@@]2([H])C2=C(OC3(C([H])([H])[H])C([H])([H])[H])C(=O)C3=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])OC([H])([H])C5=C(C([H])=C([H])C(OC([H])([H])[H])=C5[H])[C@]34[H])C2=O)C([H])=C1OC([H])([H])[H]	510
[H]C1=C(Br)C2=C(C([H])=C1Br)[C@]1([H])C3=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])O2)C(=O)C1=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])OC([H])([H])C4=C(C([H])=C(Br)C([H])=C4Br)[C@]12[H])C3=O	1010
F[P-](F)(F)(F)(F)F.C[N+](C)=C1C=CC2=C(C3=CC=CC=C3)C3=CC4=C5N(CCC4)CCCC5=C3[Se]C2=C1	3600
F[P-](F)(F)(F)(F)F.CN(C)C1=CC=C2C([Te]C3=CC(C=CC3=C2C2=CC=C(S2)C(=S)N2CCCCC2)=[N+](C)C)=C1	9150
[Br-].CN(C)C1=CC=C(C=C1)C1=C2C=CC(C=C2[Se]C2=C3CCCN4CCCC(C=C12)=C34)=[N+](C)C	6800
F[P-](F)(F)(F)(F)F.CN(C)C1=CC=C2C([Se]C3=CC(C=CC3=C2C2=CC=C(S2)C(=S)N2CCCCC2)=[N+](C)C)=C1	9000
[H]C1=C(SC(=C1[H])C1=C2C([H])=C([H])C(C([H])=C2SC2=C3C4=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C3([H])[H])=[N+](C([H])([H])[H])C([H])([H])[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1385
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C([H])=C([H])C(C([H])=C2SC2=C3C4=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C3([H])[H])=[N+](C([H])([H])[H])C([H])([H])[H]	4700
F[P-](F)(F)(F)(F)F.C[N+](C)=C1C=CC2=C(C3=CC=C(S3)C(=S)N3CCCCC3)C3=CC4=C5N(CCC4)CCCC5=C3[Se]C2=C1	5300
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2750
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6850
[H]N=C1C([H])=C([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3C(=O)OC([H])([H])[H])C3=C(OC2=C1[H])C([H])=C(N([H])[H])C([H])=C3[H]	300
[H]N1C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2C2=C1[C@]1([H])N(C([H])([H])C2([H])[H])C([H])([H])[C@@]2([H])C([H])([H])[C@@]([H])(OC(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])[C@]([H])(OC([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]2([H])C1([H])[H]	4681.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3Cl)C([H])([H])C1([H])[H])C([H])=C2[H]	780
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N(S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	135
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	240
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3325
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N(C(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	480
[H]N(C(=O)[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	890
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2230
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4970
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5120
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N(C(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	9450
O[N]1=C(C(=NO1)C#N)S(=O)(=O)C1=CC=CC=C1	7400
O[N]1=C(C(=NO1)S(=O)(=O)C1=CC=CC=C1)S(=O)(=O)C1=CC=CC=C1	3000
CCCCOC1=NO[N](O)=C1S(=O)(=O)C1=CC=CC=C1	2260
CCCCCCOC1=NO[N](O)=C1S(=O)(=O)C1=CC=CC=C1	3350
CCCCCCCCOC1=NO[N](O)=C1S(=O)(=O)C1=CC=CC=C1	3955
CC(C)OC1=NO[N](O)=C1S(=O)(=O)C1=CC=CC=C1	2150
CCC(C)OC1=NO[N](O)=C1S(=O)(=O)C1=CC=CC=C1	2230
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2(C([H])([H])[H])C([H])([H])[H]	1500
CC(C)(C)OC(=O)CC(C(=O)[C@H](CC1=CC=C(OC(C)(C)C)C=C1)NC(=O)OC(C)(C)C)S(=O)(=O)C1=CC=CC=C1	1550
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1410
CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCC1=CC=CC=C1)NC[C@@H]1C[C@H](CN1C(=O)OC(C)(C)C)OCC1=CC=CC=C1	220
CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)[C@@H]1C[C@H](CN1C(=O)OC(C)(C)C)OC(=O)C1CCCCC1	1680
CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)[C@@H]1C[C@H](CN1C(=O)OC(C)(C)C)OCC1=CC=CC=C1	730
CC(C)(C)OC(=O)[C@H](CCCCNC(=O)OCC1=CC=CC=C1)NC(=O)[C@@H]1C[C@H](CN1C(=O)OC(C)(C)C)OCC1CCCCC1	1130
[H]O[C@]1([H])C2=C3O[C@]45O[C@@]([H])(C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])([H])C([H])=C4C(=O)C(OC([H])([H])[H])=C(OC([H])([H])[H])[C@]5(OC([H])([H])[H])C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	8000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])O[C@]23OC4=C5C(O[C@@]([H])(C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])([H])[C@]5([H])OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[C@@]2(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(=O)C3=C([H])C1([H])[H]	1400
[H]OC1([H])C2=C(OC([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C1=C2OC2(OC([H])([H])[H])C([H])(OC([H])([H])[H])C(=O)C3=C(OC([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])OC([H])([H])[H])C12OC([H])([H])[H]	8000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C(=C2[C@]([H])(OC([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])\C([H])=C([H])/C([H])([H])OC(=O)\C([H])=C([H])\[C@@]([H])(OC([H])([H])[H])[C@]([H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7200
[H]N([H])C1=NC(=NC(OC2=C(C([H])=C(C#N)C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1Br)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	7600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1N([H])C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])OC([H])=C3[H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	380
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])OC([H])=C3[H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C([H])OC([H])=C4[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	510
[H]C1=C([H])C(=C([H])O1)C(=O)O[C@@]1([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]23OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C2([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]13C([H])([H])[H]	640
[H]O[C@@]1(C([H])([H])[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])OC([H])=C2[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])C([H])([H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	570
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	3500
[H]N([H])C1=C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7200
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(N([H])C(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	570
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])[N+]([O-])=O	6800
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H])[N+]([O-])=O	2600
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[N+]([O-])=O	200
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])[N+]([O-])=O	600
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	400
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	1300
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	6600
[H]N(C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1500
[H]N(C(=O)C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2000
[H]OC1=C([H])C(=C([H])C(OC([H])([H])[H])=C1O[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H])[N+]([O-])=O	9100
[H]OC1=C([H])C(=C([H])C(OC([H])([H])[H])=C1O[H])C(=O)N([H])C1=C(C([H])=C(C([H])=C1[H])C1=C([H])C(O[H])=C(O[H])C(OC([H])([H])[H])=C1[H])[N+]([O-])=O	3100
[H]N1C(=C(C(=O)OC([H])([H])[H])[C@@]([H])(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	6100
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C1([H])[H])C(O[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2900
