smile	binding.affinity
CC(C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC1=CC=C(C=C1)C1=CC=CC=C1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	900
CC(C)C[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	60
CC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	20
CC(C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC1=CC=C(C=C1)C(F)(F)F)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	1800
CC(C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCC1=CC=C(Cl)C=C1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	1400
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC3=C([H])C(=C([H])C([H])=C3[H])C1([H])[H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]C1=C([H])C([H])=C2C(Cl)=C(Cl)OC(=O)C2=C1[H]	1550
[H]N([H])[C@]([H])(C(=O)N([H])[C@]1(C#N)C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])S1	5085
[H]N(C(=O)[C@@]([H])([N+]([H])([H])[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1(C#N)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC(=O)C([H])([H])[C@]1([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]4([H])N(C(=O)[C@@]5([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])SSC3([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	71
[H]OC(=O)[C@@]([H])(N([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])SSC1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])C([H])([H])O[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	130
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]2([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]4([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])OC(=O)C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	10
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C1=C(F)C(F)=NC(F)=C1F	54.5
[H]C1([H])C2=C(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N(C2=O)C1=C(F)C(F)=NC(F)=C1F	3100
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14
[H]C1=NN=C(SC([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3S2(=O)=O)N1C([H])([H])[H]	246
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])Cl)S2(=O)=O	1.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)C([H])([H])C([H])([H])[H]	1.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)C([H])([H])[H]	32
[H]N(C(=O)C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])[S@](=O)C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O)[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H]	6500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1(=O)=O	17.5
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])SC1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S2(=O)=O	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2S1(=O)=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.6
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])SC1=NN=NN1C([H])([H])[H])S2(=O)=O	81
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2S1(=O)=O	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(Br)C([H])=C([H])C([H])=C2S1(=O)=O	15
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2S1(=O)=O	13.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OS(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	50
[H]C1=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C3OC([H])([H])C([H])([H])[H])S2(=O)=O)=C(Cl)C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	0.11
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])S2(=O)=O)C(Cl)=C1[H]	0.47
[H]C1=C(Cl)C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])C([H])([H])[H])S2(=O)=O)=C(Cl)C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	0.046
[H]C1=C([H])C2=C(C(=O)N(C([H])([H])OC(=O)C3=C(Cl)C([H])=C([H])C([H])=C3Cl)S2(=O)=O)C(OC([H])([H])C([H])([H])[H])=C1[H]	0.17
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])C([H])([H])[H])S2(=O)=O)C(Cl)=C1[H]	0.0645
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3OC([H])([H])[H])S2(=O)=O)C(Cl)=C1[H]	1.2
[H]C1=C([H])C2=C(C(=O)N(C([H])([H])OC(=O)C3=C(Cl)C([H])=C([H])C([H])=C3Cl)S2(=O)=O)C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	0.24
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])[H])S2(=O)=O)C(Cl)=C1[H]	0.08
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])C([H])([H])C([H])([H])[H])S2(=O)=O)C(Cl)=C1[H]	0.34
[H]N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)[C@@]([H])(N([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N([H])[C@@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	44
[H]N(C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	10
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])([H])C([H])([H])C3([H])[H])S2(=O)=O)C(Cl)=C1[H]	5
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])S2(=O)=O)C(Cl)=C1[H]	18
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])(C([H])([H])[H])C([H])([H])[H])S2(=O)=O)C(Cl)=C1[H]	1
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])([H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])S2(=O)=O)C(Cl)=C1[H]	1
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2S1(=O)=O	0.6
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C(C([H])=C3Cl)S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C(Cl)C([H])=C([H])C([H])=C3Cl)S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C(Cl)=C(C(=O)OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(Cl)=C3[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C(Cl)C(C(=O)N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C3Cl)S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]N(C(=O)C1=C([H])C(OC([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13.6
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C([H])C(=C3[H])C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	51.6
[H]C1=C([H])C(=C2C(=O)N(C([H])([H])OC3=C([H])C([H])=C([H])C(=C3[H])S(=O)(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])S(=O)(=O)C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(F)C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	0.03
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2S1(=O)=O	2
[H]OC1([H])C([H])([H])SC(SC1([H])[H])=C1C(=C(N2C(=O)[C@]([H])(OC([H])([H])[H])[C@@]2([H])S1(=O)=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	330
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(=C3SC([H])([H])C([H])([H])S3)S(=O)(=O)[C@]12[H])C([H])([H])[H]	380
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(=C3SC([H])([H])C([H])(OC(=O)C([H])([H])[H])C([H])([H])S3)S(=O)(=O)[C@]12[H])C([H])([H])[H]	320
[H]C([H])([H])O[C@@]1([H])C(=O)N2C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C(=C(SC([H])([H])[H])SC([H])([H])[H])S(=O)(=O)[C@]12[H])C([H])([H])[H]	74
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3S2(=O)=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	1.1
[H]C1=C([H])C(Cl)=C(C(=O)OC([H])([H])N2C(=O)C3=C(C([H])=C(C([H])=C3S2(=O)=O)N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	2.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2S1(=O)=O	14.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])N1C(=O)C2=C(C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1(=O)=O)C([H])([H])C([H])([H])C([H])([H])[H]	0.2
[H]N(C(=O)C1=C(Cl)C(OC([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.5
[H]OC(=O)C1=C(Cl)C(OC([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3S2(=O)=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1Cl	34
[H]\C(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1/SN2C(=O)[C@]([H])([C@]([H])(OC(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])[C@@]2([H])S1	400
[H]O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N2S\C(=C(/[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12[H]	3200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C(=O)C([H])([H])[C@@]2([H])S1)C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8150
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(S[C@@]2([H])N1C(=O)[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]O[C@@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N2C(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(SC([H])([H])C([H])([H])[H])S[C@]12[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]2([H])S1)C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(S[C@@]2([H])N1C(=O)[C@]2([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC1=NN=NN1C([H])([H])[H]	700
[H]N(C(=O)C(F)(F)F)[C@@]1(OC([H])([H])[H])C(=O)N2[C@]1([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]C([H])([H])O[C@@]1([H])C(=O)N2[C@]1([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C(F)(F)F	4000
[H]N(C(=O)OC([H])([H])[C@@]1([H])C(=O)N2[C@]1([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2350
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]\C(=C(\C([H])([H])[H])[C@@]1([H])N(C(=O)C([H])([H])[H])C(=O)[C@@]1([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)C([H])([H])[H])C(=O)[C@@]1([H])OC([H])([H])[H]	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC([H])([H])[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(O[C@]2([H])N(C(=O)N([H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C2(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9000
[H]O[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N2C([H])([H])\C(S[C@]12[H])=C(/[H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.5
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.39
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(F)(F)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.4
[H]N([H])C(=O)C(F)(F)C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.65
[H]N(C(=O)C(F)(F)F)[C@@]1(C(=O)N2[C@]1([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]2([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(OC([H])([H])C([H])([H])[H])[C@@]2([H])S(=O)(=O)C1(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)[C@]1([H])N2C(=O)[C@]([H])(N([H])C(=O)C(F)(F)F)[C@@]2([H])[S@@](=O)C1(C([H])([H])[H])C([H])([H])[H]	1500
