smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=NC3=C([H])C(Cl)=C([H])C([H])=C23)C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.05
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.6
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
OC(CNCC1=CC=CC=C1)CN1C2=CC=C(Cl)C=C2C2=C1C=CC(Cl)=C2	9470
SC(=N)NN\C(=C/C1=C2C=CC=CC2=CC(=N1)C1=NC=CC=C1)C1=CC=C(Cl)C=C1	6450
BrC1=CC(=CC=C1)N(CC(=O)NC1=CC=C(CSC2=CC=CC=C2)C=C1)S(=O)(=O)C1=CC=CC=C1	8990
CC1=CC=CC=C1N\C(=N/N=C\C1=CC=C2C=CC3=CC=C(\C=N/N=C(\NC4=CC=CC=C4C)C4=NC=CC=C4)N=C3C2=N1)C1=CC=CC=N1	4620
[H]N(C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	7000
[H]OC(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.68
