smile	binding.affinity
[H][C@@]12C[C@@H](CCCCC3=CC(O)=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	7.4
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])O[C@]23O[C@@](O[H])(C([H])([H])C(=O)O[C@]([H])(C([H])([H])C(=O)O[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	0.2
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])O[C@]23O[C@@]([H])(C([H])([H])C(=O)O[C@@]([H])(C([H])([H])O[H])C([H])([H])C(=O)O[C@]([H])(C1([H])[H])C2([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H]	1.88
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=NC([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])C([H])=NC([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	157
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=NC2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	102
[H]N([H])C([H])([H])C([H])([H])OC1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	703
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	8
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	44
[H]N([H])[C@@]([H])(C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	932
[H]N([H])C([H])([H])C([H])([H])N(C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	371
[H]N(C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H]	254
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	214
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	53
[H]OC([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	635
[H]N1C(=O)C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C([H])N=C([H])C([H])=C2C(=N1)N([H])C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])[H]	294
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1F	124
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1Cl	221
[H]N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1C([H])([H])[H]	386
[H]OC([H])([H])C1=C([H])[C@]2([H])[C@]3([H])[C@](OC(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@]2(O[H])[C@@]2([H])C([H])=C(C(=O)[C@@]2(O[H])C1([H])[H])C([H])([H])[H])C3(C([H])([H])[H])C([H])([H])[H]	0.56
[H]OC([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[C@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30.9
[H]OC([H])([H])[C@@]1(OC(=O)\C(=C(\[H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])OC(=O)C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.8
[H]OC([H])([H])[C@]12O[C@@]1([H])[C@@]1([H])[C@@]3([H])O[C@@]4(O[C@@]3(C(=C([H])[H])C([H])([H])[H])[C@]([H])(OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])[C@]1(O4)[C@@]1([H])C([H])=C(C(=O)[C@]1(O[H])[C@]2([H])O[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.55
[H]OC([H])([H])C1=C([H])[C@]2([H])[C@]3([H])[C@](OC(=O)C([H])([H])[H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@]2(O[H])[C@@]2([H])C([H])=C(C(=O)[C@@]2(O[H])C1([H])[H])C([H])([H])[H])C3(C([H])([H])[H])C([H])([H])[H]	24.6
[H]OC([H])([H])[C@]12O[C@@]1([H])[C@@]1([H])[C@@]3([H])O[C@@]4(O[C@@]3(C(=C([H])[H])C([H])([H])[H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])[C@]1(O4)[C@@]1([H])C([H])=C(C(=O)[C@]1(O[H])[C@]2([H])O[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.005
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4100
[H]C([H])=C([H])[C@@]1(C2=C3N([H])C([H])=C4C3=C(C([H])=C2[C@](C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])[C@]([H])(C(=O)N([H])C(=O)C4([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	87
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3500
[H]OC(C#CC1=C2N=C(N(C2=C(OC([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=N1)C([H])([H])C([H])([H])[H])C1=NON=C1N([H])[H])(C([H])([H])[H])C([H])([H])[H]	54
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C([H])N=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	1600
[H]OC1=C(C(O[H])=C(C(O[H])=C1C(=O)C([H])([H])[H])C([H])([H])C1=C(O[H])C2=C(OC(C([H])=C2[H])(C([H])([H])[H])C([H])([H])[H])C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1O[H])C([H])([H])[H]	3000
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	85
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	93
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	730
[H]N(C1=C([H])C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]N(C1=C(C2=C(N([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1885
[H]N(C1=C2C([H])=C([H])N([H])C2=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C1C([H])=C(S2)C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=C2[H])C(=NN4C([H])=C3C1([H])[H])C(F)(F)F)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	52.1
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=NN4C([H])=C3C1([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17.7
[H]OC([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N(C2=C3C4=C(C([H])=C2[H])C(=NN4C([H])=C3C1([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	128
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	20
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	37
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	22
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	142.5
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1OC([H])(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	87
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1OC([H])([H])C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1300
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	116
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2000
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.1
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	5.7
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N1C(=O)C(C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	25
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	0.4
[H]N1C(=O)C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1
[H]N1C([H])=C(C2=C(C(=O)N([H])C2=O)C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=N2)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2Cl	93
[H]N1C([H])=C(C2=C1C([H])=C([H])C(Cl)=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.5
[H]N1C([H])=C(C2=C1C([H])=C(Cl)C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8.2
[H]N1C([H])=C(C2=C1C(Cl)=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	27
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NC(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2C([H])([H])[H]	3.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(F)C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.6
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4.1
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C(C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	316
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C(F)=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	6.3
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	224
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C(C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	52
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C(O[C@]3([H])C([H])([H])N([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])C1=O	316.23
[H][C@]1(CN(CCN1)C1=C(Cl)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	16
[H][C@]1(CN(CCN1)C1=C(F)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	18
[H][C@]1(CN(CCN1)C1=C(C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)C#N)[C@](C)(O)C(C)C	242
[H][C@]1(CN(CCN1)C1=CC=C(C(=N1)C1=NNC2=C1C=CC=N2)C(F)(F)F)[C@](C)(O)C(C)C	957
[H][C@]1(CN(CCN1)C1=CC=C(Cl)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	547
COC(C)(C(C)C)C1CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	480
[H][C@@]1(CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	685
COC[C@H]1CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	1250
CC(C)C[C@H]1CN(C[C@H](C)N1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	690
CC(C)C[C@H]1CN(CCN1)C1=CC=C(F)C(=N1)C1=NNC2=C1C=CC=N2	575
C1CN(C[C@H](N1)C1=CC=CC=C1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	151
CC(C)C[C@H]1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	110
CC(C)[C@H]1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	106.5
C[C@@H]1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	336
FC1=CC=C(N=C1C1=NNC2=C1C=CC=N2)N1CCNCC1	722
C1CN(CCN1)C1=CC=CC(=N1)C1=NNC2=C1C=CC=N2	526
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	80
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	255
