smile	binding.affinity
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	19.1
[H]C1=NN(C2=C1C([H])([H])[C@@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7.65
[H]OC([H])([H])C([H])([H])OC([H])([H])[C@@]12C(=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.75
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.9
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.85
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14.4
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.25
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.75
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4.95
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	17.2
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	10.5
[H]OC([H])([H])[C@@]12C(=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	96.3
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.65
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.7
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.35
[H]C1=NN(C2=C1C([H])([H])[C@]1(C(=C2[H])C([H])([H])C([H])([H])N(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.1
[H]OC([H])([H])[C@@]12C(=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	24.3
[H]OC([H])([H])[C@@]12C(=C([H])C3=C(C([H])=NN3C3=C([H])C([H])=C(F)C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC1=C([H])C([H])=C2O\C(=C(\[H])C3=C(F)C(=C([H])C([H])=C3[H])C([H])([H])[H])C3=C(C([H])=C([H])C4=C3C(=C([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=C1OC([H])([H])[H]	2.4
[H]N1C([H])=C([H])C2=C1C(=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	516.5
[H]N1C([H])=C([H])C2=C1C(=C([H])C(F)=C2F)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	76
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2F)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	46
[H]N1C([H])=C([H])C2=C1C(=C([H])C(Cl)=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	526.5
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2Cl)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	506
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	502.65
[H]N1C(=C([H])C2=C1C(=C([H])C([H])=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	531
[H]N1C2=C(C([H])=C(C(Cl)=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	191
[H]N1C([H])=C([H])C2=C1C(=C([H])C(F)=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	9.2
[H]N1C2=C(C([H])=C1C1=C([H])C(=C3N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C3=C1Cl)C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	1000
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	433
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	505
[H]N1C([H])=C([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2OC([H])([H])[H])C1=C([H])C(=C2N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(C2=C1Cl)C([H])([H])[H])C([H])([H])[H]	533.5
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	3000
[H]O\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C3C(=C([H])C(=O)C([H])([H])C3([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@]2([H])C([H])([H])C([H])([H])[C@@](OC([H])([H])[H])(C([H])([H])OC([H])([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	102.5
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])SC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	127
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@](OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	120
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	3000
[H]N1C2=C([H])C([H])=C(C([H])=C2C(OC([H])([H])C1=O)(C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C#N)N1C([H])([H])[H]	3000
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	5001.45
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=C([H])S1	5002.85
[H]OC1=C([H])C(F)=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	5010.35
[H]OC1=C(F)C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	79.35
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	38.9
[H]OC1=C(C#N)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	1376.95
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NC([H])=C([H])S1)(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[H]	3753.65
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NN=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	102.525
[H]OC1=C(F)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NN=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	35.9
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NN=C([H])S1)(C([H])([H])[H])C([H])([H])[H]	15
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(C(=O)N([H])C1=NN=C([H])S1)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	169.875
[H]OC1=C([H])C([H])=C2C(OC3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C(C(=O)N([H])C2=NC([H])=C([H])S2)(C([H])([H])[H])C([H])([H])[H])=C1[H]	11.3
[H]N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=NN=C([H])S1	2503
CC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F	24
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(=CC=C1O)C1=CC=CC=C1	30
COC1=CC=C(C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=CC=C1	47.5
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=CC2=C1OCC2	22.5
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(Cl)=CC2=C1OCC2	68.5
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CN1C=CC2=C1C=CC=N2)C(F)(F)F	2.4
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F	9.9
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2S1)C(F)(F)F	21.05
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CN=CC=C2N1)C(F)(F)F	21.15
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=CN=C2N1)C(F)(F)F	1010.5
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2O1)C(F)(F)F	1011
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=NC=CC=C2N1)C(F)(F)F	71.5
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=NN2C=CC=CC2=C1)C(F)(F)F	1345
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CC1=CC2=CC=[N+]([O-])C=C2N1)C(F)(F)F	860
COC1=CC=C(F)C=C1C(C)(C)CC(O)(CN1C=CC2=C1C=NC=C2)C(F)(F)F	1400
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(=CC=C1O)C1=CN=CN=C1	20
COC1=CC=C(C=C1C(C)(C)C[C@@](O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CN=CN=C1	1013.5
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(F)=CC=C1	1030.5
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(=CC=C1O)C1=CC=CN=C1	23
CC(C)(C[C@@](O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(F)=CC=C1O	16.65
COC1=CC=C(C=C1C(C)(C)CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=NC=C1	1009.5
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC=CC=C1	1015.5
CC(C)(CC(O)(CC1=CC2=CC=NC=C2N1)C(F)(F)F)C1=CC(F)=CC2=C1OCC2	9.3
CC(C)(C[C@@](O)(CC1=CC2=CN=CC=C2N1)C(F)(F)F)C1=CC(F)=CC=C1O	24.85
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	2200
[H]N1C(=C(C#N)[C@@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=C([H])C([H])=C1[H])C([H])([H])[H]	3300
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=C([H])N=C1[H])C([H])([H])[H]	2900
[H]N1C(=C(C#N)[C@]([H])(C2=C(Cl)C([H])=C(F)C([H])=C2[H])C(C(=O)OC([H])([H])[H])=C1C([H])([H])N1N=NN=C1[H])C([H])([H])[H]	1150
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=C2[H])N2N=C([H])C3=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C4=C(C([H])=C(C([H])=C4C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	39.81
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	39.81
[H]N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1N=C([H])C2=C(N([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H]	35.715
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12.59
[H]N(C1=C2C([H])=NN(C2=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	15.85
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@@](O[H])(C(\[H])=C(/[H])C([H])([H])C(F)(F)C(F)(F)C(F)(F)F)[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	3126.08
[H]O[C@@]1(C([H])([H])C(\[H])=C(/[H])C([H])([H])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	6.73
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1584.89
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	1995.26
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	1995.26
[H]N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	1995.26
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	1584.89
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])C([H])([H])[H]	1995.26
[H]N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	3162.28
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	3162.28
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	1258.93
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5315.48
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5397.165
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6255.945
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5250.595
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6581.14
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5629.465
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6255.945
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5199.055
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	6581.14
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	5125.595
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6581.14
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.975
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])SC([H])=C1[H]	153.7425
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	94.9225
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	149.415
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	241.135
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	7506.28
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	155.405
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	418.155
[H]C1=NN(C2=C1C([H])=C(C([H])=C2[H])C1=C(C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(F)C([H])=C1[H]	79.4375
[H]N(C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	128.305
