smile	binding.affinity
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	67
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	159
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	550
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	380
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	570
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(N([H])C3=C(C([H])=NN3C([H])([H])[H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	925
[H]S\C(=N/C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)[C@@]1([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2Cl)C(=O)N2C3=C(SC([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])C1([H])[H]	200
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1150
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	890
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)N1C2=C(SC([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]N(\N=C1/C(=O)N([H])[C@]2([H])C([H])=C([H])C([H])=C([H])[C@]12[H])C(=O)C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2500
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(Cl)C([H])=C(C([H])=C2[H])C2=NN(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	183
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1Cl)N1N=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	50
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(Cl)C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	390
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(Br)C([H])=C(C([H])=C2[H])N2N=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	296
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(C([H])=C(C([H])=C2[H])N2N=C([H])C([H])=C2C([H])([H])[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C12	413
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(C([H])=C(C([H])=C2[H])N2N=C(C([H])=C2[H])C([H])([H])[H])C(F)(F)F)C2=C([H])C([H])=C([H])C([H])=C12	247.335
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(Cl)C([H])=C(C([H])=C2[H])N2N=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	91.5
[H]C1=C([H])C(=NN1C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2N(C2=C(C([H])=C([H])C([H])=N2)C1([H])[H])C([H])([H])[H])C([H])([H])[H]	475
[H]N1C2=C(C([H])=C([H])C([H])=N2)C([H])([H])N(C(=O)C2=C(F)C([H])=C(C([H])=C2[H])N2N=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	933
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C([H])=C([H])C([H])=C2C1([H])[H]	510
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	2000
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	58
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	300
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	390
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	96
[H]C1=C([H])N2C(=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C2([H])[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])SC2=C(Cl)C(Cl)=C(C([O-])=O)C(=C2Cl)C2=C3C([H])([H])[C@]4([H])C(=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])([C@@]3([H])OC3=C(C4=C(C([H])=C23)[C@@]([H])(C([H])([H])[H])C([H])([H])C(N4[H])(C([H])([H])[H])C([H])([H])[H])S([O-])(=O)=O)S([O-])(=O)=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C(=O)C2=C([H])C([H])=C(C(=C2[H])C([O-])=O)C2=C3C([H])=C([H])C(=[N+]([H])[H])C(=C3OC3=C2C([H])=C([H])C(N([H])[H])=C3S([O-])(=O)=O)S([O-])(=O)=O)[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	1000
[H]C1=C([H])C(=NN1C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])=C2N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1214
[H]OC(=O)C1=C([H])C([H])=C([H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C([H])=C1Cl	1000
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C([H])([H])[H])C([H])=C1Cl	1000
[H]N(C(=O)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C([H])=C2N(C(=O)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C12	11
[H]N(C(=O)C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N2C(=O)C([H])=C([H])[C@]2([H])C1([H])[H]	34
[H]N([H])S(=O)(=O)N([H])C(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	11
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3C([H])([H])[H])C([H])=C1[H])C([H])([H])C2([H])[H]	125
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	88
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C3=NC([H])=C([H])N3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	730
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	110.5
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	187
[H]OC(=O)C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	72
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C3=NC([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1050
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C3=NN=NN3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@]2(C([H])=C(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	922
[H]OC([H])([H])C1=C([H])[C@]2(C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N(C(=O)C1=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	104
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]2(C([H])=C(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	251.19
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H]	160
[H]C1=C([H])C(=C(C(=C1[H])C1=NC([H])=C(N=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	103
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	500
[H]C1=NN(N=C1[H])C([H])([H])C1=NN=C(N1C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=NC(OC([H])([H])[H])=C([H])C([H])=C1N1C(=NN=C1C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	6400
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N([H])C(=O)C([H])([H])N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	58
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC(=O)[C@@]1([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	680
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	950
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1110
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=S)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.2
[H]O[C@@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2.3
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	47
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	180
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	40
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	110
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	101.05
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.7
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.3
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	46
[H]N(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)N1C([H])([H])C(=O)C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	27
