smile	binding.affinity
[H]N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	4080
[H]OC(=O)[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)N([H])[H]	3950
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	4220
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	7870
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	5330
[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H]	8.3
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12)C(=O)N([H])C1=NN=C(S1)S(=O)(=O)N([H])[H]	225
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	7000
[H]OC(=O)C1=C([H])C(O[H])=C(O[H])C(O[H])=C1[H]	6990
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H]	9870
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(O[H])C(OC([H])([H])[H])=C1[H]	8200
[H]C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	310
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	5.65
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	49.5
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	410
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	380
[H]N([H])C([H])([H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	8400
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	9400
[H]OC([H])([H])C1=C([H])C([H])=C2OC(=O)C([H])=C([H])C2=C1[H]	8400
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC1=O	5400
[H]OC([H])([H])C1=C([H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)OC([H])([H])[H]	8700
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[H]	48
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2OC1=O	6500
[H]OC(=O)C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	4100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	5800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1[H]	4300
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC1=O	4900
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC1=O	8100
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2OC1=O	9600
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC1=O	9800
[H]N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	510
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	120
[H]OC(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC1=O	5700
[H]C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])[N@+]12C([H])([H])[N@]3C([H])([H])[N@](C([H])([H])[N@](C3([H])[H])C1([H])[H])C2([H])[H]	3000
[H]OC(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2OC1=O)C([H])([H])O[H]	5100
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2SC1=O	6200
[H]OC([H])([H])C1=C([H])C([H])=C2OC(=O)C(=C([H])C2=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	6200
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(C(=O)C([H])([H])C([H])([H])[H])=C2OC1=O	42.25
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)C([H])([H])C([H])([H])[H])=C2OC1=O	50.2
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC1=O	56.7
[H]OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1C(=O)C([H])([H])C([H])([H])[H]	58.2
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC1=O	61.2
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C(C(=O)C([H])([H])[H])=C2OC1=O	63.9
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC1=O	70.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=O)OC2=C1C(=O)C([H])([H])[H]	72.3
[H]OC1=C(C(=O)C([H])([H])[H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H]	73
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(C(=O)C([H])([H])[H])=C2OC1=O	78.3
[H]OC1=C([H])C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H]	480
[H]C1=C([H])C2=C([H])C(C(=O)C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2OC1=O	7400
[H]C1=C([H])C2=C([H])C(C(=O)C([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC1=O	7580
[H]C1=C([H])C2=C([H])C(C(=O)C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2OC1=O	7800
[H]OC1=C(C([H])=C2C([H])=C([H])C(=O)OC2=C1[H])C(=O)C([H])([H])C([H])([H])[H]	8015
[H]OC1=C(C([H])=C2C([H])=C([H])C(=O)OC2=C1[H])C(=O)C([H])([H])[H]	8030
COC(=O)NC1=C(C=CC=C1)C(=O)N1C=CC(=O)C(=C1)S(N)(=O)=O	96
NS(=O)(=O)C1=CN(C=CC1=O)C1=C2N=CNC2=NC=N1	68
NS(=O)(=O)C1=CN(C=CC1=O)C1=CC=C(C2=NON=C12)[N+]([O-])=O	6.9
NS(=O)(=O)C1=CN=CC=C1N1C=CC(=O)C(=C1)S(N)(=O)=O	5.2
NS(=O)(=O)C1=CN(C=CC1=O)C1=CC=C(C=C1[N+]([O-])=O)[N+]([O-])=O	5.8
NS(=O)(=O)C1=CN(CC(=O)C2=CC3=CC=CC=C3C=C2)C=CC1=O	118
NS(=O)(=O)C1=CN(CC(=O)C2=CC(=CC=C2)[N+]([O-])=O)C=CC1=O	11.9
NS(=O)(=O)C1=CN(CC(=O)C2=CC=C(C=C2)[N+]([O-])=O)C=CC1=O	10.1
NS(=O)(=O)C1=CN(CC(=O)C2=CC(Cl)=C(Cl)C=C2)C=CC1=O	8.6
NS(=O)(=O)C1=CN(CC(=O)C2=CC=C(F)C=C2)C=CC1=O	9.7
NS(=O)(=O)C1=CN(CC(=O)C2=CC=C(Cl)C=C2)C=CC1=O	11.8
NC(=O)CN1C=CC(=O)C(=C1)S(N)(=O)=O	64
NS(=O)(=O)C1=CN(CC2=CC=CC=C2)C=CC1=O	7.8
CN1C=CC(=O)C(=C1)S(N)(=O)=O	7.1
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N([H])S(=O)(=O)C1=N[C@]([H])(\C(S1)=N/C(=O)C([H])([H])[H])C([H])([H])[H]	9
[N-]=[N+]=[N-]	5000
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(SC([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	131.55
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	8.6
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCCN1CCOCC1	137
CN(C)CCNC(=O)C1=C(C)N(C(=C1)C1=CC=C(C=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	75.5
CN(C)CCCNC(=O)C1=C(C)N(C(=C1)C1=CC=C(C=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	111
CN(C)CCNC(=O)C1=C(C)N(C(=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	188.5
CN(C)CCCNC(=O)C1=C(C)N(C(=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	131
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=CC=C1)C(=O)NCCN1CCCCC1	89
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=CC=C1)C(=O)NCCN1CCOCC1	200
CN(C)CCNC(=O)C1=C(C)N(C(=C1)C1=CC2=CC=CC=C2C=C1)C1=CC=C(C=C1)S(N)(=O)=O	71.5
CN(C)CCCNC(=O)C1=C(C)N(C(=C1)C1=CC2=CC=CC=C2C=C1)C1=CC=C(C=C1)S(N)(=O)=O	11
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCN1CCCC1	30
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCN1CCCCC1	125
CN1CCN(CCNC(=O)C2=C(C)N(C(=C2)C2=CC3=CC=CC=C3C=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	126
CN1CCN(CCCNC(=O)C2=C(C)N(C(=C2)C2=CC3=CC=CC=C3C=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	147
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCN1CCOCC1	22
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCN1CCCC1	153
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCN1CCCCC1	167
CN1CCN(CCNC(=O)C2=C(C)N(C(=C2)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	207
CN1CCN(CCCNC(=O)C2=C(C)N(C(=C2)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	198
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCN1CCOCC1	187
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCCN1CCOCC1	101
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	6
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	15
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	27
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=S)N([H])C2=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C2[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	12
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	13
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	12
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	6
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8250
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	4450
[H]C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	8630
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	4150
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	4060
[H]OC(=O)C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	4410
[H]OC(=O)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	4530
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9070
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	47.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	58
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	69.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	24.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	6.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	53
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	5.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	0.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	69.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	65.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	0.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	73.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C2[H])C([H])=C1[H]	102
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	6.9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	541
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	376
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	0.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	465
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	5.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	0.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	575
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	41.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	58.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	45.1
[H]N([H])S(=O)(=O)OC([H])([H])[C@]12OC(O[C@@]1([H])[C@]1([H])OC(O[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	7.8
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[C@@]1([H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	497
[H]O[C@@]1([H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])O[H]	53
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	8.4
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])O[C@]2([H])C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	631
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	73
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])[H]	86
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])C([H])([H])[H]	77
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	165
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O[N+]([O-])=O	253
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	11
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	235
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1OC([H])([H])[H]	177
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	93
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	83
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	25
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])=C1[H]	85
[H]OC([H])([H])C#CC1=C(N=NN1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	81.5
