smile	binding.affinity
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	17
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.3
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	37
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	66
[H]OC1=NC(=NC2=C1C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H]	1200
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	34
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	12
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	23
[H]OC1=NC(=NC2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=NC(=NC2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	25
[H]O\N=C(\C1=C([H])N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])[H]	39
[H]OC([H])([H])C1=C([H])N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	79
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H]	122
[H]SC(=N[H])C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	219
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6.8
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	606
[H]O\N=C(/C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	9.1
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	71
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC1=NC(=NC2=C1C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	39
[H]OC1=NC(=NC2=C1C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	12.45
[H]O\N=C(\N([H])[H])[C@]1([H])C2=C3N(C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H])[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	87
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3C(=O)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	306
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3\C([H])=N/OC([H])([H])[H])C([H])([H])C1([H])[H]	465
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	68
[H]O\N=C(\C1=C([H])N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6.4
[H]O[C@@]([H])(C1=C([H])N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	380
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	337
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3I)C([H])([H])C1([H])[H]	304
[H]N1N=C(C([H])=C1[H])C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	249
[H]O\N=C(/[H])C1=C([H])N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	9.4
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3C([H])([H])[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	79
[H]N([H])N([H])\N=C(/[H])C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	57
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])N2C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.2
[H]O\N=C(/[H])C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7.5
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3[H])C([H])([H])C1([H])[H]	105
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3C#N)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	54
[H]N([H])C(=O)C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	200
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3C([H])=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	43
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	11
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2O[H])C([H])([H])[H]	52
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3C([H])=O)C([H])([H])C1([H])[H]	176
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2N(C(=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14.3
[H]O\N=C(/[H])C1=C(N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6
[H]O[C@]([H])(C1=C([H])N2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])[H]	692
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)C([H])([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H]	9.8
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O	180
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	72.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	50
[H]N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C(N2C(=O)C([H])([H])C([H])([H])C2=O)=C(OC([H])([H])[H])C([H])=C1[H]	33
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C(F)(F)F)=C1[H]	13
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O	5
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C([H])=C([H])C1=O	13
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1=O	4.1
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	120
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC(=NO1)C([H])([H])[H]	189
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)OC([H])([H])C([H])([H])[H])=C1[H]	116
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=O	9.5
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C1[H]	290
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C(N=C2[H])N2N=C([H])C([H])=C2[H])=C1[H]	47
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)C([H])([H])[C@]([H])(C1=O)C([H])([H])[H]	3.8
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)[C@@]2([H])C([H])([H])[C@@]2([H])C1=O	5
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])N(N=C2C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	10
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])N1C(=O)C([H])([H])[C@]([H])(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.8
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	90
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O	19
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	370
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC(=O)C([H])([H])[H])=C1[H]	36
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	540
[H]N(C(=O)C1=C([H])C([H])=C(S1)C1=C([H])SC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	56
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C(N=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	27
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=NN([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C12	20
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O	12
[H]N1C(=N[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]2([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	274
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	950
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]N1C(=N[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6100
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	119
[H]N1C(=N[C@@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8600
[H]N1C(=N[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	249
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	119
[H]OC1=NC2=C([H])C(=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N1C(=O)[C@@]2([H])C([H])([H])SC([H])([H])C([H])([H])[C@]2([H])N=C1C([H])([H])[H]	467
[H]N1C(=O)[C@@]2([H])C([H])([H])SC([H])([H])C([H])([H])[C@]2([H])N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.9
[H]N1C(=O)[C@@]2([H])C([H])([H])OC([H])([H])C([H])([H])[C@]2([H])N=C1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	9
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N1C([H])=C([H])C2=C3C(=O)N([H])C(=O)C3=C([H])C([H])=C12	750
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(C3=C2C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1([H])[H]	73
[H]N1C([H])=C([H])C2=C3C(=O)N([H])C(=O)C3=C3C(=C12)C([H])([H])C([H])([H])C3([H])[H]	40
[H]N1C(=O)C2=C(C1=O)C1=C(C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2220
[H]N1C(=O)C2=C(C1=O)C1=C(C3=C2C2=C(N3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]N1C(=O)C2=C3C(N([H])C4=C([H])C([H])=C([H])C([H])=C34)=C([H])C(=C2C1=O)C([H])([H])[H]	2000
[H]N1C(=O)C2=C([H])C(=C3N([H])C4=C([H])C([H])=C([H])C([H])=C4C3=C2C1=O)C([H])([H])[H]	5000
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	46
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H]	12
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15.5
[H]OC1=NN=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]N1C(=O)C2=C3C(N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C(C(=C2C1=O)C([H])([H])[H])C([H])([H])[H]	700
[H]N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C3C(C(=O)N([H])C3([H])[H])=C3C(=C12)C([H])([H])C([H])([H])C3([H])[H]	200
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C2C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	237
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C1=C(C3=C2C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	65
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C2=C1C1=C(C3=C2C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1([H])[H]	59
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	162
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1N=NC([H])=C1[H]	105
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C3C(C(=O)N([H])C3([H])[H])=C3C(=C12)C([H])([H])C([H])([H])C3([H])[H]	120
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C2N([H])C3=C(C2=C1[H])C1=C(C(=O)N([H])C1([H])[H])C1=C3C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C1=C([H])C2=C(N([H])C3=C2C2=C(C(=O)N([H])C2([H])[H])C2=C3C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	80
