smile	binding.affinity
[H]N(C(=O)C1=C([H])N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	62
[H]N(C(=O)C1=C(N(C(=O)N(C(=O)OC([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	495
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	270
[H]N(C(=O)C1=C(N(C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	595
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	260
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1050
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	682
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	250
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	880
[H]C1=C(N(N=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)C1=C(N(C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	2200
[H]OC1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])N([H])C(=O)N([H])[C@]2([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	880
[H]N(C(=O)C1=C([H])N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	68
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	168
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	215
[H]N(C(=O)C1=C(N([H])C(=O)N(C([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	285
[H]N(C(=O)C1=C(N(C(=O)N(C(=O)C([H])([H])[H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]N(C(=O)C1=C([H])N(C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	630
[H]N(C(=O)C1=C(N(C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	4000
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3300
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	967.5
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	588
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C#N)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(C#N)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C#N)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N([H])C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	330
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(C#N)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	590
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	260
[H]N(C(=O)C1=C([H])N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	2400
[H]N(C(=O)C1=C([H])N(C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	69
[H]N(C(=O)C1=C([H])N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	810
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	3200
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]O\C(OC([H])([H])[H])=C1\C(=NC(=C(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1100
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1100
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	1155
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	600
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3300
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1400
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	220
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	36
[H]C1=C(ON=C1C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	272
[H]C1=C(N(N=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C1=C([H])N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	160
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.45
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(SC(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.69
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(SC(=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.4
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1	1.1
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C(Br)C([H])=C([H])S1)C([H])([H])[H]	0.57
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(C(=C([H])S1)C([H])([H])[H])C([H])([H])[H]	0.17
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	0.09
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(SC([H])=C1C([H])([H])[H])C([H])([H])[H]	0.1
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C([H])SC([H])=C1C([H])([H])[H])C([H])([H])[H]	0.39
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(Br)C([H])=C([H])S1	0.35
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C(C(=C([H])S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.75
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C([H])SC([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.97
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(Cl)SC(Cl)=C1[H]	0.088
[H]N1C([H])=NC(=C1[H])[C@@]([H])(OC([H])([H])[H])C1=C(Br)C([H])=C([H])S1	39
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(SC([H])=C1[H])C([H])([H])[H]	0.44
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C(SC([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2.3
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])SC([H])=C1C([H])([H])[H]	0.47
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])SC([H])=C1[H]	3.1
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	3.7
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])SC([H])=C1C([H])([H])C([H])([H])[H]	0.29
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C(C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.015
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(C([H])=C([H])S1)C([H])([H])[H]	0.45
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C([H])SC([H])=C1Br)C([H])([H])[H]	0.08
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(Br)C(Br)=C([H])S1	0.07
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C(SC([H])=C1[H])C([H])([H])C([H])([H])[H]	0.07
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])S1	8.7
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C(C([H])=C([H])S1)C([H])([H])[H])C([H])([H])[H]	1.44
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	3.6
[H]N1C([H])=NC(=C1[H])[C@@]([H])(OC([H])([H])[H])C1=C([H])SC([H])=C1C([H])([H])[H]	15.9
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C2=O)(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1500
[H]OC(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1500
[H]N1C2=C(C(=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.466
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.312
[H]N1C2=C(C([H])=C([H])S2)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.308
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.252
[H]N1C([H])=NC(=C1[H])C1(C2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N1C([H])=NC(=C1[H])[C@]([H])(C1=C([H])SC([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.28
[H]N1C([H])=NC(=C1[H])C([H])([H])C1=C([H])SC([H])=C1Br	0.23
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.32
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.49
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.41
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.15
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)OC(C2=O)(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C(=O)C([H])([H])[H])C([H])([H])[H]	10
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	34.45
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.79
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.2
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.78
