smile	binding.affinity
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	125.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	638.5
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	424.5
[H]N(C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	629
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H]	416.5
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	115
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	293
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	540.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	226
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	63.6
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	93.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	34.2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	74.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	543.5
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	524
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3.2
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	96
[H]OC1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)C1([H])[H]	31.1
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=C2[H])C(F)(F)F)C1([H])[H]	16
[H]N([H])C1=C(C([H])=C(Br)C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	643
[H]N([H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	730
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2400
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	2650
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	1550
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C1([H])[H]	305
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3170
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3100
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1360
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	4800
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	50
[H]OC(=O)C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])O[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	10
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	9
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	40
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])O[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	2
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	6
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	10
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(C([H])=C23)C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	20
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	40
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	50
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.6
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	7
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	20
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	30
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.2
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	0.6
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(F)C(Br)=C2[H])C([H])([H])C1([H])[H]	2
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	6
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])([H])C1([H])[H]	9
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	10
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	80
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(/[H])C2=C([H])C(F)=C(F)C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2400
[H]C1=C([H])[C@]2(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])C([H])([H])O[C@]2([H])OC([H])([H])C2=C([H])C(F)=C([H])C(=C2[H])C(F)(F)F)C1([H])[H]	4.6
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	11
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	53
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	29.45
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	3.3
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2.75
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	5.55
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	3.35
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	84.75
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	136.5
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	102
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1	51.5
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45.5
[H]N(C(=O)C([H])([H])C1=NC2=C(N1[H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	125
[H]N1C(=NC2=C1C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3.85
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	62
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	4.285
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])N(C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	35
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1785
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	722
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	32
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	53
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	264.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1855
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2404.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	3462.5
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	330.5
