smile	binding.affinity
[H]ON([H])C(=O)C1=C([H])C(=C([H])C(=C1N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	173
[H]ON([H])C(=O)C1=C([H])C(=C([H])C(=C1N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	467
[H]ON([H])C(=O)C1=C([H])C(Br)=C([H])C(=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	28
[H]ON([H])C(=O)C1=C([H])C(Br)=C([H])C(=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	57
[H]ON([H])C(=O)C1=C([H])C(=C([H])C(=C1N(C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	633
[H]ON([H])C(=O)C1=C([H])C(Br)=C([H])C(=C1N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=NC([H])=C([H])S2)C([H])=C1[H])C([H])([H])[H]	23
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@]([H])(O[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1008
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	6007
[H]ON([H])C(=O)C1=C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=NC(OC([H])([H])[H])=C1[H]	294
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])=C1[H]	8008
[H]ON([H])C(=O)C1=C([H])C([H])=C([H])C(C(=O)OC([H])([H])[H])=C1N(C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	38
[H]ON([H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])C(=O)N([H])O[H])=C1N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	81
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	41
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H]	200
[H]ON([H])C(=O)C1=C(N(C([H])([H])C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])[H]	26
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	122
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	156
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	210
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	154
[H]ON([H])C(=O)C1=C(N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	277
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	63
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	87
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	174
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	35.5
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	11
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	142
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]ON([H])C(=O)C1=C(N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])[H]	108
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	49
[H]ON([H])C(=O)C1=C(N(C([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	218
[H]ON([H])C(=O)C1=C(N(C([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])[H]	36
[H]ON([H])C(=O)C1=C(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	243
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C(=C([H])C(Br)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	210
[H]ON([H])C(=O)C1=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	157
[H]ON([H])C(=O)C1=C(N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	146
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1000
[H]ON([H])C(=O)[C@@]1([H])OC([H])([H])C(=O)N([H])C2=C(SC([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	8000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1200
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1000
[H]ON(C([H])=O)[C@]([H])([C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	8
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	9
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(=O)N([H])C([H])([H])[H]	166.5
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	6
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.9
[H]ON(C([H])=O)[C@]([H])([C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	38.5
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	49
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(Br)=C([H])C(Br)=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2543.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1471.5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	116
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	201.35
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2548
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	92.6
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])SC1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	180
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C(F)(F)F)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	11
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7537
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1777.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])SC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	275.75
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C([H])([H])[H]	73.8
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])SC1(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	4303.95
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	221.7
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C([H])([H])[H]	2053.4
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])C([H])([H])C(F)(F)F)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])\N=C(\N([H])[H])N([H])[N+]([O-])=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	2300
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1400
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.2
[H]ON([H])C(=O)[C@@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2.98
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=NC([H])=C([H])N=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13.7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2947.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	73.6
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	33.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	13.8
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	37.4
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	223
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8.92
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])C([H])=C1[H]	21.7
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	90.2
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	777
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[P@](=O)(OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	7.89
