smile	binding.affinity
[H]OC([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=NN(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	9
[H]OC([H])([H])C([H])([H])N(C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=NN(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	13
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	14
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	17
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	30
[H]N(C1=NC([H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C([H])([H])[H]	95
[H]N([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(N([H])C2=NC([H])=C3C([H])=NN(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	20
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(SC2=NN3C([H])=C([H])C([H])=C3C(=N2)N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	12
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=N2)C([H])=C1[H]	224
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C2C(=NN([H])C2=C1[H])C(\[H])=C(/[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[H]	72
[H]N(C(=O)N([H])[C@@]([H])(C1=NC([H])=C([H])S1)C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	2300
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C3=NN(C(=C3C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H]	7100
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	44
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	2480
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H]	6000
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	160
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4400
[H]N(C(=O)C1(C(=O)N([H])C2=C([H])C([H])([H])[C@]([H])(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	440
[H]N(C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])C4([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])=C([H])C([H])=C23)C([H])=C1[H]	2680
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C([H])=O)[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	460
[H]N([H])C1=C2C(=NC([H])=N1)N(C([H])=C2C(=O)C1=NC(N([H])[C@]2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])[C@]2([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	820
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	371
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	8300
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])C4([H])C([H])([H])C4([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	4400
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12	8300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	8300
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12	8300
[H]N([H])C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	3500
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C(F)(F)F	930
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3700
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3600
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[H]	1850
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1500
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	3600
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	640
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1(C([H])([H])[H])C([H])([H])C1([H])[H]	560
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	620
[H]N([H])C(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C4C(C([H])=C([H])C([H])=C4C(=O)N([H])[H])=C3[H])C([H])=C([H])N=C2C([H])=C1OC([H])([H])[H]	6800
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])OC([H])([H])[H]	8300
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C(OC3=C4C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C4=NC([H])=N3)=C([H])C([H])=C12)C1([H])C([H])([H])C1([H])[H]	8300
[H]N(C(=O)C1=C2C([H])=C([H])C(OC3=C([H])C([H])=NC4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C34)=C([H])C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	7200
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	250
[H]O[C@]([H])(N1N=C(N=C1N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	11
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	292
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	346
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(N([H])[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@](O[H])(C5([H])[H])C3([H])[H])C4([H])[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	156
[H]N(C1=NC2=C(N=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1)[C@@]1([H])OC(=O)C2=C1C([H])=C([H])C([H])=C2[H]	7300
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	128
[H]OC(=O)C(\[H])=C(\[H])C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	112
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=N2)C([H])=C1[H]	375
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C(N=NN3[C@]34C([H])([H])[C@@]5([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C5([H])[H])C3([H])[H])C4([H])[H])C([H])=N2)C([H])=C1[H]	910
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC(N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=N2)[N+]([O-])=O)C([H])=C1[H]	85
[H]C1=NN2C(=N1)N=C([H])C(=C2C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9238
[H]C1=C2N=C([H])C(=C(N2N=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(N=C([H])C(=C2C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1Br	39
[H]OC1=C2C(=C(O[H])C3=C1C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1C3=O)[C@@]([H])(O[C@]1([H])O[C@@]([H])(C([H])([H])[H])[C@@]([H])(O[H])[C@@]([H])(N([H])[H])C1([H])[H])C([H])([H])[C@](O[H])(C(=O)C([H])([H])O[H])C2([H])[H]	40
[H]C1=C2N=C([H])C(=C(N2N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	51
[H]C1=C2N=C([H])C(=C(N2N=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	101
[H]C1=NN2C(=N1)N=C([H])C(=C2C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	104
[H]C1=C2N=C([H])C(=C(N2N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1C#N	5000
[H]N([H])C(=O)[C@@]1([H])[C@]2([H])C([H])=C([H])[C@@]([H])(C2([H])[H])[C@@]1([H])N([H])C1=NC(=NC([H])=C1Br)N([H])C1=C([H])N(N=C1[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=NOC(=C1[H])C([H])([H])[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	170
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	1000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(=NC(=N2)C([H])([H])[H])N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(=O)OC([H])([H])C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	350
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	430
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)=C12	786
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	1623
[H]N([H])C1=NN([H])C2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1279
[H]N([H])C1=NOC2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	586
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C12	186
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C(=C([H])C([H])=C4[H])C([H])([H])[H])C([H])=C3[H])=C12	171
[H]N([H])C1=NOC2=C1C(=C([H])C([H])=C2[H])C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	166
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C([H])=C(N([H])C(=O)N([H])C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])=C3[H])=C12	88
[H]N([H])C1=NC([H])=NN2C([H])=C([H])C(C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])N([H])C(=O)N([H])C3=C([H])C(F)=C([H])C([H])=C3[H])=C12	67
