smile	binding.affinity
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC(F)(F)F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[C@]([H])(C([H])([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4250
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	185
[H]N(\C(SC([H])([H])C1=C([H])SC2=NC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N12)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	400
[H]C1=C([H])C(=C([H])C([H])=C1[N+]1=C(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	42.1
[H]N(\C(SC([H])([H])C1=C([H])SC2=NC([H])([H])C([H])([H])N12)=N\C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6780
[H]N(C(=O)N([H])[C@]1(C([H])([H])[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])[H]	2100
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])[C@]([H])(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])[H]	2600
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	4300
[H]N(C(=O)N([H])[C@]1(C([H])([H])[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NN=NN1C([H])([H])[H]	9950
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2C([H])=C1[H])[N+]1=C(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])[H])C([H])([H])[H]	675
[H]C1=C([H])C(=C([H])C([H])=C1[N+]1=C(C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	82.05
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3400
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	7500
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	8700
[H]N1C([H])=C(C#N)C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	800
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4800
[H]N([H])C(=O)C1=C([H])C2=C([H])C(=C([H])C([H])=C2N1[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4100
[H]N1C(C#N)=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N1C(=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])C([H])([H])[H]	600
[H]N1C([H])([H])C([H])([H])[C@@](C2=C([H])C([H])=C3N(C([H])=C([H])C3=C2[H])C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	100
[H]N1C([H])=C([H])N=C1[C@@]1([H])C2=C([H])C([H])=C(Cl)C(=C2C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	6600
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	300
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	100
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3500
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1800
[H]N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1600
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	400
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)[C@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C([H])([H])C1([H])[H]	500
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]2(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	7000
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	2200
[H]N(C1=C([H])C(=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C1=C([H])C([H])=C([H])N2C1=NC(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	1100
[H]N([H])C(=O)C1=C([H])N2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])C(N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	9200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])([H])C1([H])[H]	1300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C(C(=O)C([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]N(C1=C(N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)C1=O)C1=C([H])C([H])=NC([H])=C1[H]	3300
[H]OC1=C([H])C([H])=C(N([H])C2=C3C([H])=C([H])C(Cl)=C([H])C3=NC([H])=C2[H])C([H])=C1C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	6100
[H]N(C1=C([H])C([H])=C(F)C(=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	300
[H]OC1=C(C([H])=C([H])C(N([H])C2=C([H])C([H])=NC3=C([H])C(Cl)=C([H])C([H])=C23)=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7000
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C2=NC(=NO2)C([H])([H])N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1300
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1320
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2900
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3300
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	3730
[H]N([H])C([H])([H])C1=NOC(=N1)C1=NN(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3960
[H]N([H])C([H])([H])C1=NOC(=N1)C1=C2C([H])=C([H])C([H])=C([H])C2=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4270
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	22.5225
[H]O[C@@]([H])(C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N(C([H])([H])C2=NC(=C([H])C([H])=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	36
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C(Cl)=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	76
[H]O[C@]([H])(C([H])([H])OC1=C2N([H])C(=O)N([H])C2=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	630.63
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4100
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C(C#N)C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])[H]	400
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C#N)C([H])=C(F)C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N([H])C([H])([H])C([H])([H])[C@@]([H])(SC1=C(C#N)C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N1N=C(C([H])=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]OC1=C([H])C(N([H])C2=C([H])C([H])=NC3=C([H])C(Cl)=C([H])C([H])=C23)=C([H])C([H])=C1C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC1=C([H])C(N([H])C2=C([H])C([H])=NC3=C([H])C(Cl)=C([H])C([H])=C23)=C([H])C([H])=C1C([H])([H])N([H])C([H])([H])C([H])([H])[H]	3400
[H]N([C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])[C@@]1([H])C2=C(C3=C([H])C(Br)=C([H])C([H])=C3N2[H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C([H])([H])[H]	7000
[H]OC1=C(C(=O)O[C@@](C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=NN2C(=N1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	300
[H]OC1=C(C(=O)O[C@@](C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N2C([H])=C([H])C([H])=C([H])C2=N1	700
[H]OC1=C(C(=O)O[C@@](C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	770
[H]OC1=C(C(=O)O[C@@](C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(Cl)=C2[H])C(C#N)(C([H])([H])[H])C([H])([H])[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=NN2C(=N1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	3900
[H]OC1=C(C(=O)O[C@@](C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(C#N)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=NN2C(=N1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	6000
[H]OC1=C(C(=O)O[C@@](C([H])([H])C([H])([H])C2=C([H])C([H])=C(C(F)=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])(C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=NN2C(=N1)N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1	1000
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	2400
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	2950
[H]OC1=C([H])C2=C(N([H])C([H])=C2C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=N3)C2=C([H])OC([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])SC([H])=N2)C([H])=C1[H]	4000
[H]C1=C([H])N(C([H])=N1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	300
[H]N(C(=O)C1=NN([H])C(=C1[H])C([H])([H])[H])[C@@]1([H])C2=C([H])C(=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6000
[H]N([H])[C@]([H])(C([H])([H])OC1=C([H])C(=C(N=C1[H])C1=C([H])OC([H])=C1[H])C1=C([H])C2=C(N([H])N=C2C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5000
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=O)OC2=C([H])C(OC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=C([H])C([H])=C12	5000
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(C#N)=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	50
[H]O[C@@]([H])(C([H])([H])OC1=C(C#N)C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	0.1
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	52
[H]N(C1=NC(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4200
[H]OP(=O)(O[H])O[C@@]1([H])C([H])=C(N([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F	3220
[H]N1C([H])=C(C(=O)C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])N=C12	9700
[H]N1C([H])=C(C(=O)C(=O)N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	4800
[H]C1=C([H])C(F)=C(F)C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	6700
[H]C1=C([H])C([H])=C(C(Br)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	1600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	7500
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	8000
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])N(C1=C([H])C([H])=C(C#N)C(Cl)=C1[H])[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	7300
[H]C1=NC(=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5500
[H]C1=NC(=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9500
[H]C1=NC(=C(F)C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=NC(=C(Cl)C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1500
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9600
[H]C1=C([H])C([H])=C(C(F)=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	7500
[H]C1=C([H])C([H])=C(C(Cl)=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9500
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2S1)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	9.8
[H]C1=NC(=C([H])C([H])=C1[H])[C@@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2700
[H]C1=C([H])C([H])=C(C([H])=N1)[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5200
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C1=C(SC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	850
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(OC([H])(F)F)C([H])=C([H])C([H])=C1[H]	4900
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	3600
