smile	binding.affinity
[H]N1N=C(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	5000
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2243
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2036
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1903
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C3N(N=C(C3=C2[H])S(=O)(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	605
[H]N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.501
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N1C2=C([H])C(=C([H])C([H])=C2C(=O)C([H])([H])[C@]1([H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	136
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C(=O)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H]	1000
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N1C2=C([H])C(=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C(=O)C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	1784
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1258.93
[H]N(C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2N([H])N=C(C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]O[C@@]1(C([H])([H])C([H])([H])N2C([H])([H])[C@]3([H])C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C4=C3C(=C([H])C([H])=C4[H])[C@@]2([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.2750000025
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	616
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	770
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H]	1203
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C2=C([H])C([H])=C([H])C4=C2[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])C1([H])[H]	141
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C([H])C3=C1[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	206
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2C2=C([H])C([H])=C([H])C4=C2[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C4([H])[H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	399
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	70.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	64.8
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	37.9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	17.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	35.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	22.95
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	27.7
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	15.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	21.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	15.1
[H]N(C(=O)C1=C([H])C(Br)=C([H])C(OC([H])([H])[H])=C1OC([H])([H])C([H])([H])F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	57.6
[H]N(C(=O)C1=C([H])C(I)=C([H])C([H])=C1OC([H])([H])C([H])([H])F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	13.2
[H]N(C(=O)C1=C([H])C(Br)=C([H])C([H])=C1OC([H])([H])C([H])([H])F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	13.4
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])F)C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	17.8
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	59.2
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	55.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	131
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	36.45
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	27.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	54.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	34.4
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	951
[H]C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	8.95
[H]C1=C([H])C([H])=C(S1)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	3.6
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	10.05
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C(C#N)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	30
[H]C#CC1=C([H])C([H])=C2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	16.4
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	14
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	2.7
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.065
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C(F)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	17.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	26.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C(=C([H])C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	57.5
[H]C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2=C1[H]	10.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2=C([H])C([H])=NN2C([H])([H])C1([H])[H]	65.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(Cl)C([H])=NN2C([H])([H])C1([H])[H]	71.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C(C([H])=O)C([H])=NN2C([H])([H])C1([H])[H]	6550
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C3N(N=C2[H])C([H])=C([H])C([H])=C3C1([H])[H]	255
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2.96
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	114
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	86.4
[H]N([H])C1=NC2=C(S1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	70.7
[H]N1C2=C(C([H])=C([H])C(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1=O	2.6
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	2.7
[H]N1C(=O)C([H])=C([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1
[H]N1C(=O)C([H])=C([H])C2=C1C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])N=C2[H]	2
[H]N1C(=O)C([H])=C([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])N=C2[H]	1
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	5.7
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	2.5
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])C3([H])[H])=N2)C([H])([H])C([H])([H])C1=O	5
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C(C(=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=N2)C([H])([H])C([H])([H])C1=O	2.5
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(C(Cl)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])=C2[H]	3
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(F)C(Cl)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(Cl)C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])=C2[H]	1
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C(C(Cl)=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])=C2[H]	3
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C5C(=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C3([H])[H])=N2)C([H])([H])C([H])([H])C1=O	1
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C5C(=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])C5([H])[H])C([H])([H])C3([H])[H])=N2)C([H])([H])C([H])([H])C1=O	1.4
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C4C(OC([H])([H])C([H])([H])C4([H])[H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C4OC([H])([H])C([H])([H])C([H])([H])C4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	0.71
[H]N1C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C4=C5C([H])=C([H])C([H])=C([H])C5=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=N2)C([H])([H])C([H])([H])C1=O	0.81
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3F)C([H])([H])C1([H])[H])C([H])=C2[H]	1.6
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1.4
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C4C([H])=C([H])C([H])=C([H])C4=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	2
[H]N1C(=O)C([H])([H])C([H])([H])C2=C1N=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C4C([H])=C([H])C(F)=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	1
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H]	179.5
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2C1([H])[H]	100
[H]OC([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])C([H])(C2=NOC3=C([H])C(F)=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2C1([H])[H]	143.95
