smile	binding.affinity
[H]SC([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	3900
[H]SC([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	160
[H]SC([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	67
[H]SC([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	210
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H]	270
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	6600
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])SC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]SC([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	16
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	45
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@@]1([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.1
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3960
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)N([H])[C@@]1([H])OC(=O)C([H])([H])[H]	3700
[H]N(C(=O)C1(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N([H])[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	9700
[H]N(C(=O)C1(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C(=O)N([H])[C@@]1([H])OC(=O)C([H])([H])[H]	6800
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@@]1([H])OC(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	88
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	90
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	800
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1300
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	580
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	150
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	6000
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6900
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	580
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	36
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4110
[H]N(C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])SC([H])([H])[H]	3.15
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])=NC2=C1C([H])=C([H])C([H])=C2[H]	1
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C([H])([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7844
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C2=C(C([H])=C1[H])C(OC2=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	560
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2800
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC2=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1N=NN=C1[H]	2400
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C#N)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	210
[H]OC(=O)C1=C(F)C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1400
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1800
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1400
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1000
[H]OC(=O)C1=C(F)C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])OC2=O)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1100
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC([H])([H])[C@@]([H])(C#N)N([H])C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]N(C(=O)C1=C([H])N=C([H])C([H])=N1)[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5538.5
[H]N(C(=O)OC([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N(C(=O)C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C([H])=C1[H]	330
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	108
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	2101
[H]N(C(=O)OC(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N(C(=O)OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	740
[H]N(C(=O)OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8500
[H]N(C(=O)O[C@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13.5
[H]N(C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	270
[H]N(C(=O)OC1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])SC([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	352
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])SC([H])=C1Br)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	458
[H]N(C(=O)[C@@]([H])(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	115
[H]N(C1=NC(=NC2=C1N=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N)C1=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	560
[H]N(C1=NC(=NC2=C1N=C([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	76
[H]N(C1=NC(=NC2=C1N=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N)C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])=NC([H])=C2[H])C([H])=C([H])C([H])=C1[H]	44
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1OC([H])([H])[C@@]2([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(=O)[C@@]12[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4300
CC(C)C[C@H](NC(=O)C1=CC=C(C=C1)C(C)(C)C)C(=O)N1CC[C@@H]2[C@H]1C(=O)CN2C(=O)C1=CC=CC=C1	3500
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])[C@]2([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C(=O)[C@@]12[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]N(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	5000
[H]N(C1=NC(=NC2=C1N=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N)C1=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	230
[H]N(C1=NC(=NC2=C1N=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]O[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C#N)[C@]([H])(O[H])[C@]1([H])O[H]	430
[H]N(C1=NC(=NC2=C1N=C([H])N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C#N)C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	82
