smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O1	2760
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O1	2915
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4425
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	12.59
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C1([H])C([H])([H])C1([H])[H]	6.255
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	19.95
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25.12
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.94
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.398
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.398
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.51
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])(F)F	2.51
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2.255
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2.51
[H]C1=C([H])C(=NC(=C1F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C1([H])[H])C([H])([H])C([H])([H])[H]	1.58
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10.5
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C(C([H])=C([H])C3=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3.01
[H]C1=C(C(=O)N2C([H])([H])[C@@]([H])(N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.794
[H]N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])C1=NC(=NO1)C1=C([H])N(C2=C(Cl)C([H])=C([H])C([H])=C12)C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6.31
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	79.43
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])N=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	79.43
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=NC([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	39.81
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=NC([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50.12
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=NN=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.31
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	15.85
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25.12
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=N1)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.26
[H]C1=C([H])[C@]([H])(N(C2=C([H])C([H])=C(N=N2)C2=C([H])C([H])=C([H])C(Cl)=C2Cl)[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	0.631
[H]N(C1=C([H])C([H])=C(N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	7943.28
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F	1258.93
[H]C1=C([H])C([H])=C(C(OC(F)(F)F)=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F	1000
[H]C1=C([H])C(=C(C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	1995.26
[H]C1=C([H])C(=C(C(=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(F)(F)F)C(F)(F)F	158.49
[H]C1=C(Cl)C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	398.11
[H]C1=C(N=NC(=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1Cl)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50.12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(N=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	630.96
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N=N1)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	251.19
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(N=N1)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	158.49
[H]C1=C([H])C([H])=C2C(=N1)C([H])=C([H])C([H])=C2C1=C([H])C([H])=C(N=N1)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	200
[H]C1=C([H])C([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=N3)N3[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C2=N1	79.43
[H]C1=C([H])C([H])=C2C(C([H])=NC([H])=C2C2=C([H])C([H])=C(N=N2)N2[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C1[H]	10
[H]C1=NC([H])=C2C([H])=C([H])C([H])=C(C3=C([H])C([H])=C(N=N3)N3[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C2=C1[H]	39.81
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C3=C2N1[C@@]([H])(C([H])([H])O3)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.98
[H]C1=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C2=C([H])C([H])=C([H])C3=C2N1[C@@]([H])(C([H])([H])O3)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.398
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2511.89
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1995.26
[H]C1=C([H])C(C(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C(C([H])=C1[H])C(F)(F)F	1995.26
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5011.87
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	7943.28
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2511.89
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C(=O)C1=C(C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	630.96
[H]C1=NC(C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5011.87
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	501.19
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=N1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	3162.28
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3981.07
[H]C1=C([H])C(N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	794.33
[H]C1=C([H])C([H])=C2C([H])=C([H])C(=NC2=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	6309.57
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	125.935
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	66.515
[H]C1=C(C(=O)C2=C3C([H])=C(C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.245
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	52
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.19
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	48.98
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	6.5
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	73.96
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	220.8
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C([H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	10.99
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	10.4
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C([H])=C1[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	440.55
[H]C1=C(C(=O)C2=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	138.04
[H]C1=C(C(=O)C2=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.9
[H]C1=C(C(=O)C2=C3C([H])=C(OC([H])([H])[H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	70.96
[H]C1=C(C(=O)C2=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.9
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	9.59
[H]C1=C([H])C2=C(N=C([H])C([H])=C2O1)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63.1
[H]N([H])C1=C(N=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	125.89
[H]N([H])C1=C(N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=NC(=C([H])C([H])=C1C1=C(C([H])=C(C([H])=N1)C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1258.93
[H]C1=NC(C2=C([H])C([H])=C(N=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	794.33
[H]C1=NC(=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	398.11
[H]C1=NC(=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	501.19
[H]C1=NC(=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]C1=NC(=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79.43
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	794.33
[H]OC(=O)C1=C(N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1584.89
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C(C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	2511.89
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C(=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	6309.57
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C(C#N)C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C(C#N)=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3981.07
[H]C1=C([H])C(F)=C(F)C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	251.19
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C(Cl)=C([H])C([H])=C1Cl)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	630.96
[H]C1=C([H])C(Cl)=C(C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	501.19
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	398.11
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3981.07
[H]N(C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	79.43
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1Cl)N1[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	251.19
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O	3981.07
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	158.49
[H]C1=C([H])C(Cl)=C(Cl)C(=C1[H])C1=C([H])C([H])=C(N=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	63.1
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1Cl)N1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	501.19
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C([H])=C([H])C(Cl)=C1Cl)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39.81
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.1
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C([H])C([H])=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	11.99
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	79.98
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2OC([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7.19
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.9
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C(C([H])=C([H])C3=C([H])C([H])=C1[H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	15
[H]C1=C([H])C2=C(C([H])=C1[H])C(C(=O)C1=C3C([H])=C(C([H])=C([H])C3=C([H])C([H])=C1[H])C([H])([H])[H])=C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.6095
[H]C1=C(C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H]	169.82
