smile	binding.affinity
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	14
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1F)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	17
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	18
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	31
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	31
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	49
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	18
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	36
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	57
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	28
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	153
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	92
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	253
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(C#N)C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	255
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	128
[H]N([H])C1=NC(=C([H])C(OC([H])([H])[H])=N1)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	3290
[H]N1C(=O)N(C2=C(N(C([H])=N2)C([H])([H])C([H])([H])[H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H]	8300
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	9600
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7600
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	9
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3100
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7600
[H]N1C([H])=NC2=C1C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	8300
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	600
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	50
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])[H]	4700
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1300
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1300
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1600
[H]C1=NC2=C(N1C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5900
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	360
[H]N([H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	94
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.2
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.71
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.75
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	5.5
[H]N(C(=O)C1=C([H])OC([H])=C1[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	5.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	92
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NC(=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]C([H])([H])N1C2=C(N(N=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C1=O)C([H])([H])[H]	6450
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])[H]	27
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	21.76
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	0.67
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	256.5
[H]O[C@]1([H])[C@]([H])(O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@@]1(O[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	1396.5
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2270
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	884
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])[H])[C@@](O[H])(C([H])([H])[H])[C@]1([H])O[H]	3110
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	792
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1N=C([H])C2=C1N=C(N([H])[H])N1N=C(N=C21)C1=C([H])C([H])=C([H])O1	24.75
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	3.3
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	750
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(Cl)=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(Br)=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(OC1=C([H])C([H])=C([H])C([H])=C1[H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N(C1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	830
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	460
[H]OC1=C2C([H])=C([H])C(=NC2=NC(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	630
[H]SC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1250
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(OC([H])([H])[H])=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C(=N2)C([H])([H])[H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	470
[H]OC1=C2C([H])=C([H])C(=NC2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	5900
[H]N([H])N([H])C1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N([H])C1=C([H])C(=NC2=C1C([H])=C([H])C(=N2)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]OC1=C([H])C(=NC2=C1C([H])=C([H])C(F)=N2)C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])O[H]	130.5
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.7
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	1.23
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=NC3=C2C(=C(N3[H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1166.5
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])N=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35.5
[H]OC([H])([H])[C@@]([H])(N([H])C1=C2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])N=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2090.25
[H]N(C1=C2C(=NC(=C2C([H])([H])[H])C([H])([H])[H])N=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3876
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])C1=NC(=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3218
[H]N(C1=NC(=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C(=O)N([H])C([H])([H])C1([H])[H]	439.75
[H]N(C1=NC(=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1523
[H]N(C1=NC(=NC2=C1C(=C(N2[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1335.75
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	1040
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1370
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	85.8
[H]N(N1C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	223
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1518
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	112
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	723.07
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	39
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2540
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	72
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	66
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	105
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	180
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6.5
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2N([H])[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	18.7
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.325
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	1220
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1010
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	2.51
[H]N([H])C1=NC2=NN(C([H])=C2C2=NC(=NN12)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	1.95
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(F)=C1[H]	49.5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	329
[H]N([H])C1=C2N=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])N(C2=NC([H])=N1)C([H])([H])C([H])([H])[H]	600
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1600
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	849
[H]N1C(=O)C2=NN(C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8600
[H]N(C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4140
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5051
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=NC(=NN12)C1=C([H])C([H])=C([H])O1	2.074
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]N([H])C1=NC2=C(C([H])=C(Cl)C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5750
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3800
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2380
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.875
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	503
[H]N(N1C(=O)C(=C(C1=O)C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1970
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])N(N=C12)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1989
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	39
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	190
[H]OC([H])([H])C([H])([H])C([H])([H])N1C2=C(N(C(=N2)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C#C[H]	10
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	14.6
[H]N([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N2C(=O)N(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	376
