smile	binding.affinity
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C4=C(SC([H])=C4[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3N=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	23
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])SC4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.33
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C4=C(C([H])=C3[H])N(C([H])=C4[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	5.45
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	91
[H]N1C2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([N+]#[C-])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2([H])[H]	454
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	3.6
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	317
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	0.35
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@]1([H])N(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	1.5
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C(F)C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.59
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.85
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C(F)=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1.43
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C(Cl)C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.68
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C(Cl)=C4[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2.9
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3N=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	4.3
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8.2
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	60
[H]OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	11
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	15
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4.8
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	4.15
[H]OC1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	11
[H]N1C2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([N+]#[C-])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2([H])[H]	35
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	6.3
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	14
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	6.5
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	11
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	2
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	37
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	11
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	13
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	10
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(F)=C([H])C(F)=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8.5
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])SC([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	51
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2.6
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(Cl)=C([H])N=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	44
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(F)=C([H])N=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	139
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	192.5
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])N=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	156
[H]N1[C@]2([H])C3=C(N(C4=C3C([H])=C(C([H])=C4[H])S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4F)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5.6
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C(=C4[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	18
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C(Cl)C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	4.1
[H]N1C2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([N+]#[C-])C([H])=C4[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2([H])[H]	1.5
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1.2
[H]OC1=C2N(C3=C(C2=C([H])C(=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]1([H])N([H])[C@@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	1.7
[H]OC1=C2N(C3=C(C2=C([H])C(=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	0.8
[H]OC1=C2N(C3=C(C2=C([H])C(=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	0.53
[H]OC1=C2N(C3=C(C2=C([H])C(=C1[H])S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	1.3
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.96
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1.8
[H]N1[C@@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	2.58
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1.1
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1.93
[H]N1[C@@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	1.695
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C2N(C3=C(C2=C1[H])[C@]1([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	0.765
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	0.68
[H]N1[C@]2([H])C3=C(N(C4=C(C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1.6
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.805
[H]N1[C@@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	6.65
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])C([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	2.95
[H]N1[C@@]2([H])C3=C(N(C4=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	12.55
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	7.8
[H]C1=C([H])C(=C([H])S1)S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	8.2
[H]N1[C@]2([H])C3=C(N(C4=C(C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5.25
[H]N1[C@@]2([H])C3=C(N(C4=C3C([H])=C(C([H])=C4C([H])([H])[H])S(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	8.1
[H]N1[C@]2([H])C3=C(N(C4=C3C([H])=C(C([H])=C4C([H])([H])[H])S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	3
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(N(C3=C2[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])C3([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	4.9
[H]N1[C@]2([H])C3=C(N(C4=C(C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N=C([H])N=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	794
[H]N1[C@@]2([H])C3=C(N(C4=C(C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	17
[H]N1[C@@]2([H])C3=C(N(C4=C(F)C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	13
[H]N1[C@@]2([H])C3=C(N(C4=C(Cl)C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	22
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	14
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	350
[H]OC([H])([H])C([H])([H])N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])[C@]1([H])N([H])[C@@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	432
[H]N1[C@]2([H])C3=C(N(C4=C([H])C(=C([H])C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	123
[H]N1[C@@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C(F)C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.64
[H]N1[C@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.6
[H]N1C2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([N+]#[C-])C([H])=C4[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C2([H])[H]	1.49
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])N3N=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	11.5
[H]N1[C@@]2([H])C3=C(N(C4=C(OC([H])([H])[H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(=C([H])C([H])=C3[H])N3N=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	5.75
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	150
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C4=C(C([H])=C([H])C4([H])[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	5.8
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(F)=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	341
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=N3)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	104
[H]N1C([H])=C([H])C2=C([H])C([H])=C([H])C(=C12)S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@]1([H])N([H])[C@@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	4.5
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	1.2
[H]N1C([H])=C([H])C2=C1N=C([H])C(=C2[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@@]1([H])N([H])[C@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	2.9
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.71
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N(C4=C3C([H])=C([H])C([H])=C4[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	9.3
[H]OC1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C2N(C3=C(C2=C1[H])[C@]1([H])N([H])[C@@]([H])(C([H])([H])C1([H])[H])C3([H])[H])C([H])([H])[H]	100
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C3C([H])=C([H])C([H])=N4)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	78
[H]N1C([H])([H])C2=C(N3N=C(SC([H])([H])[H])C(=C3N=C2C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12.15
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C([H])C3=C(N2N=C1SC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C3([H])[H]	45.85
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C([H])C3=C(N2N=C1C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C3([H])[H]	36.6
[H]N1C([H])([H])C2=C(N3N=C(C(=C3N=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	24.12
[H]N1C([H])([H])C2=C(N3N=C(SC([H])([H])[H])C(=C3N=C2C([H])([H])[H])S(=O)(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C2N=C3C(=C([H])N2N=C1SC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	586.5
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)C1=C2N=C3C(=C([H])N2N=C1SC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	1077.5
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C4=C([H])C([H])=NC([H])=C34)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	15
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])N(C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	0.72
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3C([H])=C([H])C([H])=N4)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	93.5
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C4=C3C([H])=C([H])N=C4[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	22
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C(F)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	4.6
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	26.4
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C4=C(OC([H])=C4[H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	20
