smile	binding.affinity
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	2.4
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.8
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	4.6
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C1([H])[H]	4.8
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	5.3
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C(C#N)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7.3
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.3
[H]N(C1=NN([H])C(=C1[H])C1(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	31
[H]N(C1=NC([H])=C([H])S1)C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	59
[H]N(C1=C([H])N(C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N(C1=NC([H])=C([H])C([H])=C1[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N(C1=NN([H])C(=C1[H])C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2700
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	351
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])C([H])([H])C([H])([H])[H]	482
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(=NO1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1453
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	370
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	430
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	100
[H]OC1=C([H])C2=C(N([H])C(=C2[H])C2=NN(C3=C2C(=NC([H])=N3)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	6441
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C([H])([H])C([H])([H])[H]	230
[H]N1C([H])=C([H])C2=C(C3=C(C([H])=C([H])C(F)=C3[H])N2C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O	1100
[H]N1C(=NC2=C3C([H])=C([H])C(F)=C([H])C3=C3C(=O)N([H])C([H])=C([H])C3=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	3
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C([H])N=N3)C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	181
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	3
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	24
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N([H])[H])C([H])=N3)C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	52
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	25
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	12.5
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C([H])([H])[H]	210
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	71
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	66
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	131
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2700
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	59
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(Cl)=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N([H])C(=O)C1=C2N([H])C3=C(C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(Cl)=C([H])C([H])=C3[H]	110
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	70
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	180
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(C([H])=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N([H])N=C3[H])C2=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	13
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=NN3[H])C2=C(N=C1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	187.5
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	41
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N([H])[H])C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	12
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=NC(=N3)N([H])[H])C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	12
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C(Cl)N=N3)C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	14
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C(N=N3)N([H])[H])C2=C(N([H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N([H])N=C3[H])C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	21.5
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N([H])[H])C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N([H])N=C3[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	16.5
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C(N=C3[H])N([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	31.5
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	269
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=NN=C(C([H])=C3[H])N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	61
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N=C(N=C3[H])N([H])[H])C2=C(N=C1[H])N([H])[C@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	12.9
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C([H])C(=C3[H])C3=C([H])N(N=C3[H])C([H])([H])[H])C2=C(N=C1[H])N([H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	66
[H]N([H])C(=O)C1=C2N([H])C3=C(C([H])=C(F)C([H])=C3[H])C2=C(N=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	190
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	67
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]N([H])C1=NC(=NN1C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1F)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	590
[H]N([H])C1=NC(=NN1C1=NC([H])=C(C#N)C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4000
[H]N([H])C1=NC(=NN1C1=NC([H])=C(C#N)C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4000
[H]N([H])C1=NC(=NN1C1=NC([H])=NC(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	4000
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C(C([H])=C(N([H])C(=O)C3=C([H])C([H])=C(C(C#CC4=C([H])N=C(N4C([H])([H])[H])C(=O)N([H])C([H])([H])[H])=C3[H])C([H])([H])[H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	536
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	230
[H]N([H])C1=NC([H])=C(C([H])=C1O[C@@]([H])(C1=C(Cl)C([H])=C([H])C(F)=C1Cl)C([H])([H])[H])C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	290
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5300
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	3.5
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	76
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])\C([H])=C([H])/C([H])([H])C([H])([H])C(=O)N([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	1750
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	3300
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N([H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	150
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	73
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])OC([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	1700
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])N(C([H])([H])[H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C2=C([H])C1=C([H])C([H])=C2[H]	230
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])C1([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	795
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	1500
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	1350
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3[H])=C([H])C([H])=C2[H]	1600
[H]OC([H])([H])C([H])([H])N1C([H])([H])\C([H])=C([H])\C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C1([H])[H]	720
[H]N(C([H])([H])C(=O)N1C([H])([H])\C([H])=C([H])\C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C(=C2[H])C2=C([H])C([H])=NC(=N2)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	120
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])[H])=C([H])C([H])=C2[H]	280
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3Cl)=C([H])C([H])=C2[H]	82
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC(F)(F)F)=C([H])C([H])=C2[H]	150
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C2[H]	62
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	100
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	110
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	140
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	49
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H]	48
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	56
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	120
[H]N1C2=NC(=C([H])C([H])=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])N(C([H])([H])[H])C([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C([H])C([H])=C2[H]	220
