smile	binding.affinity
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	5000
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	630
[H]N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C3([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	750
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	885
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	9100
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(Br)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9300
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(\Cl)=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7400
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])C2=NN=NN2C([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2950
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(\C([H])=C(/[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5400
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])C2=NN=NN2C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	840
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5400
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	7500
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(\Cl)=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]N([H])C([H])([H])C([H])([H])N([H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	750
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]3([H])SC([H])([H])C([H])([H])N3C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])[N+](=C([H])N1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	5000
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1450
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	5000
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])C2=NN=NN2C([H])([H])[H])(C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	471.5
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3Br)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8100
[H]C1=C2N=C(N(C2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	540
[H]C1=C2N=C(N(C2=C([H])C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	4500
[H]N([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2100
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5700
[H]N([H])C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1700
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C3=C(S1)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	5000
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]3([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	3900
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C([H])([H])C2=NN=NN2C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	434
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	5000
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	2000
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2800
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	505
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	710
[H]N(C(=O)C([H])([H])N([H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	230
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	305.5
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C2=NC(=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	5500
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)\C([H])=C([H])/C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	305
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	48
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)C2=NC([H])=C([H])N=C2C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	294.25
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	207
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	820
[H]N([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2700
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5.9
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	11
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]2(C([H])([H])C([H])=C([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3700
[H]N([H])[C@]([H])(C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])N(C([H])([H])[C@]2([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	270
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C(N=C(C([H])=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]N(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C(C([H])=C([H])C(Cl)=C1[H])N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	710
[H]N(C([H])([H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C(=O)[C@@]3([H])C([H])([H])N(C([H])([H])[C@]3([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	760
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	192.5
[H]N(C(=O)[C@@]([H])(N1C(=O)[C@@]([H])(N(C(=O)[C@]([H])(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	421.5
[H]N=C(N([H])[H])N([H])\N=C(/[H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	76
